train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.699446678161621,0.19333333333333333,1.6078704595565796,0.23,1.6059908866882324,0.25
1.6558125019073486,0.20666666666666667,1.6097464561462402,0.25,1.6118005514144897,0.29
1.6277389526367188,0.208,1.6201934814453125,0.19,1.6348892450332642,0.17
1.6810650825500488,0.21633333333333332,1.6261426210403442,0.24,1.675288438796997,0.24
1.7003437280654907,0.23166666666666666,1.6230266094207764,0.29,1.7187575101852417,0.24
1.6326115131378174,0.24633333333333332,1.5965956449508667,0.24,1.6936166286468506,0.21
1.5984290838241577,0.24533333333333332,1.5776193141937256,0.21,1.58696711063385,0.15
1.609562873840332,0.25333333333333335,1.556675910949707,0.27,1.5453884601593018,0.22
1.5934730768203735,0.2643333333333333,1.522511601448059,0.26,1.4936740398406982,0.38
1.5967745780944824,0.297,1.4862682819366455,0.38,1.4329382181167603,0.5
1.5747063159942627,0.3423333333333333,1.4241244792938232,0.42,1.326490879058838,0.54
1.5031406879425049,0.3416666666666667,1.3568215370178223,0.48,1.3028137683868408,0.52
1.48845636844635,0.3973333333333333,1.2946830987930298,0.42,1.174928903579712,0.51
1.3922291994094849,0.432,1.510719895362854,0.38,1.253689169883728,0.49
1.3508288860321045,0.45,1.2336311340332031,0.45,1.138284683227539,0.58
1.2903587818145752,0.481,1.211653470993042,0.43,1.0595303773880005,0.5
1.1936476230621338,0.49033333333333334,1.195990800857544,0.47,0.9764111042022705,0.61
1.1839110851287842,0.533,1.1490092277526855,0.54,0.9334507584571838,0.64
1.1204750537872314,0.5596666666666666,1.0078331232070923,0.56,0.8665339946746826,0.62
1.1805236339569092,0.57,1.7874621152877808,0.25,1.7820907831192017,0.31
1.0405120849609375,0.5963333333333334,1.210392713546753,0.49,0.9826030731201172,0.65
0.9590761065483093,0.636,1.4804353713989258,0.4,1.0925898551940918,0.57
0.9544227719306946,0.6663333333333333,1.4898144006729126,0.42,1.1647534370422363,0.51
0.9854819178581238,0.676,1.7553001642227173,0.48,1.8367109298706055,0.54
0.8223676085472107,0.7183333333333334,1.3919535875320435,0.42,0.9983303546905518,0.63
0.8178049325942993,0.7533333333333333,1.4678237438201904,0.43,1.097313404083252,0.61
0.7716946601867676,0.7843333333333333,1.1662424802780151,0.55,1.053890347480774,0.63
0.7305050492286682,0.792,1.4659837484359741,0.48,1.1323416233062744,0.56
0.705629289150238,0.7996666666666666,1.748030185699463,0.46,1.2868624925613403,0.52
0.6700722575187683,0.8013333333333333,1.7551406621932983,0.41,1.2862496376037598,0.59
0.5924562215805054,0.8283333333333334,1.4969735145568848,0.41,1.401589035987854,0.46
0.5533013939857483,0.836,1.1842280626296997,0.48,1.099256992340088,0.57
0.572989821434021,0.8536666666666667,1.5169317722320557,0.5,1.2057479619979858,0.54
0.5783745050430298,0.8586666666666667,1.5254850387573242,0.41,1.4367682933807373,0.49
0.4901168644428253,0.87,1.2783502340316772,0.55,1.0078078508377075,0.6
0.46669313311576843,0.86,1.7389037609100342,0.38,1.2398396730422974,0.52
0.5145749449729919,0.8626666666666667,1.2548404932022095,0.53,1.0300220251083374,0.6
0.40650156140327454,0.888,1.3519470691680908,0.47,1.1643716096878052,0.54
0.3694642186164856,0.8923333333333333,2.2567856311798096,0.37,1.8573778867721558,0.42
0.42674586176872253,0.8926666666666667,1.3505377769470215,0.46,1.023375391960144,0.56
0.3671725392341614,0.9033333333333333,1.5601691007614136,0.44,1.1647225618362427,0.53
0.3469073474407196,0.9023333333333333,1.3909485340118408,0.45,1.1234699487686157,0.56
0.32672107219696045,0.897,1.2066540718078613,0.53,1.0152100324630737,0.6
0.35112783312797546,0.9216666666666666,1.1526789665222168,0.46,0.9992979168891907,0.62
0.31489163637161255,0.916,1.1659836769104004,0.54,1.0213297605514526,0.62
0.3230557143688202,0.9323333333333333,1.2011456489562988,0.53,1.008471965789795,0.62
0.3113490343093872,0.9186666666666666,1.2497788667678833,0.52,1.0060027837753296,0.64
