train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.640817642211914,0.16125,1.6255810260772705,0.2,1.6250360012054443,0.2
1.603682518005371,0.16541666666666666,1.63615083694458,0.16,1.6354540586471558,0.16
1.6286383867263794,0.19,1.6343340873718262,0.17,1.632430076599121,0.16
1.6900129318237305,0.2504166666666667,1.6327136754989624,0.18,1.6257848739624023,0.2
1.5854943990707397,0.28208333333333335,1.620112657546997,0.16,1.6013543605804443,0.17
1.562146544456482,0.31958333333333333,1.6067538261413574,0.21,1.6172189712524414,0.21
1.5034180879592896,0.31833333333333336,1.6367357969284058,0.25,1.6609530448913574,0.16
1.6093288660049438,0.355,1.6288015842437744,0.25,1.665185570716858,0.25
1.4754148721694946,0.40625,1.7299277782440186,0.21,1.777964472770691,0.21
1.526529312133789,0.42625,1.8314622640609741,0.17,1.8106112480163574,0.21
1.2855616807937622,0.47875,1.7528102397918701,0.27,1.785124659538269,0.24
1.174375057220459,0.5104166666666666,2.4361443519592285,0.23,2.4647748470306396,0.25
1.1627863645553589,0.5429166666666667,2.1129071712493896,0.24,2.187490940093994,0.21
1.2127140760421753,0.54125,2.207674980163574,0.25,2.126441240310669,0.22
1.1048914194107056,0.57125,1.8208047151565552,0.2,1.7937568426132202,0.18
1.1005102396011353,0.5920833333333333,1.8532910346984863,0.26,1.8525269031524658,0.21
0.991858184337616,0.6304166666666666,1.7616161108016968,0.22,1.8028150796890259,0.22
1.1108759641647339,0.6741666666666667,2.3947184085845947,0.24,2.6123414039611816,0.25
0.7814640402793884,0.6870833333333334,4.0645012855529785,0.21,3.7094805240631104,0.2
0.7943498492240906,0.6966666666666667,2.109041690826416,0.2,2.1291298866271973,0.22
0.5725706219673157,0.74625,5.856201171875,0.2,5.258779525756836,0.2
0.6195213198661804,0.7375,1.790156602859497,0.17,1.8092091083526611,0.28
0.6817607879638672,0.77125,2.4992849826812744,0.2,2.692645788192749,0.23
0.6976901888847351,0.77625,3.8079285621643066,0.23,3.6465399265289307,0.19
0.6137430667877197,0.7995833333333333,3.2361888885498047,0.25,3.0480797290802,0.2
0.49453088641166687,0.8241666666666667,2.6344785690307617,0.22,2.552888870239258,0.16
0.45320793986320496,0.8341666666666666,2.738792657852173,0.2,2.6045050621032715,0.19
0.45394301414489746,0.84875,2.374483585357666,0.18,2.489773750305176,0.19
0.2367643117904663,0.8825,3.16117000579834,0.12,3.0757689476013184,0.17
0.3031140863895416,0.8925,2.6766648292541504,0.24,2.6358330249786377,0.21
0.32210350036621094,0.89625,3.7232842445373535,0.21,4.330816268920898,0.21
0.4711863696575165,0.8933333333333333,3.0041918754577637,0.19,2.903517484664917,0.2
0.35679328441619873,0.8816666666666667,2.686291456222534,0.25,2.5328662395477295,0.19
0.27949538826942444,0.91125,2.516493320465088,0.23,2.956538677215576,0.29
0.27810144424438477,0.9295833333333333,2.7096850872039795,0.27,2.7199573516845703,0.22
0.3377726972103119,0.92375,2.9299285411834717,0.19,3.213531494140625,0.23
0.33222076296806335,0.9266666666666666,2.146850824356079,0.22,3.1143546104431152,0.25
0.35530781745910645,0.9283333333333333,2.659625768661499,0.21,3.4341962337493896,0.26
0.21682925522327423,0.9420833333333334,3.0606207847595215,0.22,3.203995943069458,0.25
0.1432514786720276,0.94375,2.4431416988372803,0.27,2.7589950561523438,0.21
