train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.614673137664795,0.20424242424242425,1.631098985671997,0.2,1.6035994291305542,0.22
1.678783655166626,0.2015151515151515,1.6307413578033447,0.2,1.617615520954132,0.22
1.623083472251892,0.20666666666666667,1.6034159660339355,0.21,1.6136646270751953,0.21
1.632212519645691,0.21393939393939393,1.6010501384735107,0.23,1.6017763018608093,0.2
1.6132616996765137,0.22575757575757577,1.5888187885284424,0.23,1.5928199291229248,0.21
1.5941904783248901,0.23787878787878788,1.5604033470153809,0.24,1.5519657731056213,0.3
1.5482325553894043,0.2863636363636364,1.5037660598754883,0.22,1.4481133222579956,0.36
1.6331312656402588,0.33454545454545453,1.4366893768310547,0.29,1.2230400443077087,0.44
1.4519246816635132,0.39545454545454545,1.223820686340332,0.53,1.145945966243744,0.56
1.149817943572998,0.44212121212121214,1.0903816223144531,0.59,0.9586272239685059,0.64
1.3859283924102783,0.4775757575757576,0.9820334315299988,0.58,0.8716825544834137,0.66
1.3035469055175781,0.52,1.312587857246399,0.45,1.1426222324371338,0.55
1.3292455673217773,0.5518181818181818,0.9571934938430786,0.61,0.8252791464328766,0.67
1.1787021160125732,0.5621212121212121,1.2196290493011475,0.5,0.9576926231384277,0.69
1.028620958328247,0.6066666666666667,0.9304511547088623,0.63,0.748630553483963,0.7
0.9599164128303528,0.6536363636363637,0.9432389140129089,0.63,0.7462361454963684,0.68
1.0406475067138672,0.686060606060606,0.9592379331588745,0.62,0.8244366347789764,0.67
0.719020426273346,0.7109090909090909,0.9530508518218994,0.62,0.7565620541572571,0.69
0.7698394060134888,0.7451515151515151,1.0278669595718384,0.61,0.9369337856769562,0.66
0.8699684739112854,0.7736363636363637,0.9326837658882141,0.61,0.7879436910152435,0.64
0.7732768058776855,0.8006060606060607,1.063696265220642,0.58,0.9933696091175079,0.61
0.706352710723877,0.8151515151515152,0.9155885577201843,0.65,0.7999992668628693,0.72
0.4474695920944214,0.8715151515151515,0.9951100945472717,0.62,0.876827210187912,0.69
0.3663870096206665,0.8848484848484849,1.076636791229248,0.62,0.6301522254943848,0.78
0.32125335931777954,0.906969696969697,1.0332905054092407,0.6,0.7012167572975159,0.72
0.3045569062232971,0.9218181818181819,0.9693599939346313,0.63,0.6246386766433716,0.72
0.20392930507659912,0.9496969696969697,1.6374884843826294,0.46,1.574353575706482,0.51
0.17189419269561768,0.9575757575757575,1.3953557014465332,0.58,1.0646668672561646,0.66
0.22285880148410797,0.9581818181818181,1.6602637767791748,0.41,1.0496994853019714,0.65
0.23701927065849304,0.9609090909090909,1.155388593673706,0.56,0.7956984341144562,0.73
