train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6458029747009277,0.20030303030303032,1.6138496398925781,0.2,1.6303043961524963,0.2
1.6300537586212158,0.20212121212121212,1.61064875125885,0.2,1.6216686964035034,0.21
1.6408817768096924,0.20515151515151514,1.6048734188079834,0.21,1.6056184768676758,0.23
1.591385006904602,0.2112121212121212,1.5994226932525635,0.17,1.6002742052078247,0.21
1.5845454931259155,0.22515151515151516,1.5964875221252441,0.23,1.5849483609199524,0.27
1.5146632194519043,0.22696969696969696,1.5847786664962769,0.24,1.5670828223228455,0.3
1.583789348602295,0.24727272727272728,1.5741089582443237,0.24,1.5481029152870178,0.31
1.5361636877059937,0.3018181818181818,1.5284745693206787,0.35,1.4677307605743408,0.44
1.4445762634277344,0.34030303030303033,1.4744129180908203,0.27,1.287291407585144,0.38
1.494852066040039,0.3984848484848485,1.1840105056762695,0.52,1.067475140094757,0.58
1.3548115491867065,0.43393939393939396,1.1253662109375,0.57,0.9828473329544067,0.6
1.1682977676391602,0.48727272727272725,1.0661821365356445,0.55,0.8580949604511261,0.64
1.3196452856063843,0.5436363636363636,1.2017087936401367,0.46,1.026428997516632,0.59
1.1591887474060059,0.5881818181818181,1.2158308029174805,0.49,1.0255624651908875,0.61
0.8127533793449402,0.6339393939393939,1.0047880411148071,0.59,1.0299160778522491,0.59
0.779322624206543,0.6663636363636364,0.9447597861289978,0.63,0.755590945482254,0.66
0.7043691873550415,0.7024242424242424,0.9078517556190491,0.67,0.6951406598091125,0.67
0.6564357876777649,0.7348484848484849,1.0310814380645752,0.62,0.9128928482532501,0.65
0.8924813866615295,0.7660606060606061,0.9040725231170654,0.65,0.7568491399288177,0.71
0.5620901584625244,0.7975757575757576,1.0673511028289795,0.61,0.6757364571094513,0.75
0.5703903436660767,0.8145454545454546,0.9172066450119019,0.64,0.9280517101287842,0.65
0.6911745667457581,0.853030303030303,1.1100242137908936,0.61,1.0099041163921356,0.66
0.47095903754234314,0.8812121212121212,1.1209275722503662,0.6,0.7926341593265533,0.71
0.4422164857387543,0.9106060606060606,0.8609440922737122,0.67,0.8052977025508881,0.73
0.507030725479126,0.9257575757575758,1.164549469947815,0.63,0.8512647449970245,0.69
0.2553517520427704,0.9348484848484848,1.0198168754577637,0.63,0.7429072260856628,0.71
0.5229722857475281,0.9421212121212121,1.1764848232269287,0.58,0.8678313493728638,0.67
0.3799009323120117,0.9490909090909091,0.9375429153442383,0.66,0.8839801251888275,0.73
0.23019766807556152,0.9584848484848485,0.9312455654144287,0.66,0.8120799362659454,0.72
0.24375319480895996,0.9672727272727273,1.0725622177124023,0.58,0.7905380427837372,0.72
0.28431782126426697,0.9875757575757576,0.992949366569519,0.63,0.8145577907562256,0.74
0.10962051898241043,0.9869696969696969,1.4995554685592651,0.53,1.051959216594696,0.63
0.0532471239566803,0.9842424242424243,1.0970085859298706,0.61,0.9915254712104797,0.65
0.15443989634513855,0.9884848484848485,1.1410846710205078,0.62,0.9025278985500336,0.72
0.06061745434999466,0.9924242424242424,1.058119297027588,0.59,0.9756006598472595,0.71
0.07039251923561096,0.993030303030303,0.9389097690582275,0.68,0.8299902379512787,0.74
0.033824075013399124,0.993030303030303,1.2007780075073242,0.56,0.861019492149353,0.68
0.10777818411588669,0.9921212121212121,1.1221098899841309,0.65,0.9577561318874359,0.69
0.07063521444797516,0.9918181818181818,1.0013130903244019,0.67,0.9044857323169708,0.77
0.13798090815544128,0.9845454545454545,0.9025871157646179,0.68,1.1299012303352356,0.7
0.1439160853624344,0.9703030303030303,1.0394093990325928,0.68,0.8271715641021729,0.73
0.05596021190285683,0.9881818181818182,1.1555378437042236,0.62,0.8073594868183136,0.74
0.20773589611053467,0.9960606060606061,1.208311915397644,0.66,1.0290749073028564,0.7
0.0671987235546112,0.9945454545454545,1.4737648963928223,0.57,1.0284439623355865,0.66
0.04407949000597,0.9963636363636363,1.0141222476959229,0.66,0.7275828421115875,0.78
0.020999141037464142,0.9948484848484849,1.1086127758026123,0.63,0.8178240954875946,0.73
0.09018588066101074,0.9951515151515151,1.0258052349090576,0.67,0.9138407409191132,0.74
0.019981922581791878,0.9987878787878788,1.1674308776855469,0.65,0.9252591729164124,0.71
0.03451050817966461,0.9981818181818182,1.187502145767212,0.61,0.9590949714183807,0.71
0.01867665909230709,0.9987878787878788,1.0541512966156006,0.67,0.7188803553581238,0.73
0.05657486617565155,0.996969696969697,1.1898728609085083,0.67,0.9384593367576599,0.68
0.012330178171396255,0.9960606060606061,1.545441746711731,0.56,0.9360769093036652,0.72
0.1388438493013382,0.9966666666666667,1.2080870866775513,0.65,0.9413583278656006,0.73
0.06539478152990341,0.9866666666666667,1.7080857753753662,0.54,2.002044439315796,0.6
0.12835723161697388,0.9866666666666667,1.5588006973266602,0.54,1.0511060953140259,0.66
0.07349012047052383,0.9918181818181818,0.9295375943183899,0.68,0.8672882616519928,0.73
0.020808124914765358,0.9948484848484849,1.1571532487869263,0.64,0.9183036684989929,0.7
0.015812788158655167,0.9975757575757576,1.1841654777526855,0.65,0.8569049835205078,0.71
0.07789040356874466,0.9960606060606061,1.0884265899658203,0.65,0.946297287940979,0.68
0.026166774332523346,0.9927272727272727,1.3547859191894531,0.62,1.1518005728721619,0.67
0.009001810103654861,0.9981818181818182,1.1986116170883179,0.6,0.8846049904823303,0.75
0.019287487491965294,0.9981818181818182,1.1870758533477783,0.63,1.0589473843574524,0.7
0.11280994862318039,0.9906060606060606,1.2684762477874756,0.61,0.8408990502357483,0.72
