train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6181273460388184,0.19787878787878788,1.615684986114502,0.21,1.6104772090911865,0.2
1.5874171257019043,0.20030303030303032,1.617102026939392,0.23,1.6225268244743347,0.2
1.6357665061950684,0.2084848484848485,1.6077826023101807,0.22,1.6053388714790344,0.26
1.638627052307129,0.2109090909090909,1.598670482635498,0.25,1.5979498028755188,0.3
1.6071656942367554,0.22757575757575757,1.586094617843628,0.25,1.5955813527107239,0.23
1.610320806503296,0.24606060606060606,1.5856494903564453,0.32,1.5757736563682556,0.27
1.564986228942871,0.2818181818181818,1.5670011043548584,0.34,1.5583729147911072,0.4
1.569530725479126,0.30696969696969695,1.5224075317382812,0.33,1.5067400932312012,0.44
1.5345572233200073,0.3424242424242424,1.4370402097702026,0.31,1.323227882385254,0.42
1.4301891326904297,0.37757575757575756,1.266557216644287,0.48,1.1479853391647339,0.54
1.3328793048858643,0.42757575757575755,1.1665723323822021,0.57,0.990973949432373,0.6
1.4807820320129395,0.4724242424242424,1.2187761068344116,0.46,0.9940645694732666,0.6
1.2862069606781006,0.5124242424242424,1.024827480316162,0.66,0.8489991426467896,0.73
1.1943906545639038,0.5566666666666666,0.9960774183273315,0.63,0.7435957491397858,0.71
1.2018526792526245,0.5990909090909091,1.071038007736206,0.61,0.8498879671096802,0.69
1.0074776411056519,0.6433333333333333,0.9398212432861328,0.65,0.6217472851276398,0.81
0.7005504965782166,0.6684848484848485,1.0670843124389648,0.62,0.7008540332317352,0.72
0.7449391484260559,0.7178787878787879,1.1534620523452759,0.64,0.7883706390857697,0.72
0.7023918628692627,0.7393939393939394,1.110093593597412,0.59,0.8781125247478485,0.68
0.7689867615699768,0.7748484848484849,0.9833665490150452,0.63,0.6982903778553009,0.74
0.7485219240188599,0.8024242424242424,1.0797338485717773,0.57,0.6976146399974823,0.69
0.6186599135398865,0.8251515151515152,0.9789494276046753,0.65,0.6751799881458282,0.7
0.5775347352027893,0.8396969696969697,1.0633447170257568,0.58,0.9014301300048828,0.7
0.533707857131958,0.8809090909090909,1.212714672088623,0.56,0.8526672422885895,0.68
0.338789701461792,0.9109090909090909,0.9636451005935669,0.63,0.6532420814037323,0.73
0.2805403769016266,0.9333333333333333,1.5077526569366455,0.51,0.908358633518219,0.67
0.25337520241737366,0.9275757575757576,1.025288701057434,0.63,0.7397534251213074,0.71
0.45533233880996704,0.943939393939394,1.2531201839447021,0.54,0.9729312062263489,0.69
0.24017609655857086,0.9642424242424242,1.2085410356521606,0.59,0.9805439710617065,0.6
0.27893078327178955,0.9657575757575757,1.1662828922271729,0.6,0.8513461053371429,0.62
0.10959085822105408,0.9790909090909091,1.0080920457839966,0.66,0.6876359581947327,0.72
0.14893534779548645,0.9778787878787879,1.1743817329406738,0.6,0.6728182137012482,0.73
0.1538444608449936,0.9721212121212122,1.1576942205429077,0.61,0.7599552571773529,0.72
0.07257488369941711,0.9818181818181818,0.9917196035385132,0.67,0.6035444885492325,0.78
0.10416662693023682,0.9842424242424243,1.4272090196609497,0.61,1.0337445437908173,0.63
0.04555448144674301,0.9818181818181818,1.0481683015823364,0.64,0.7231632471084595,0.73
0.08038979023694992,0.9815151515151516,1.1820569038391113,0.6,0.7505667209625244,0.74
0.10315334051847458,0.9918181818181818,1.1087658405303955,0.72,0.7316399812698364,0.74
0.06892787665128708,0.9906060606060606,1.0962852239608765,0.62,0.8033544421195984,0.69
0.05587548017501831,0.9912121212121212,1.2141973972320557,0.58,0.7358289957046509,0.73
0.06229294091463089,0.990909090909091,1.4713505506515503,0.49,1.0117281079292297,0.63
0.05879996344447136,0.9890909090909091,1.135190725326538,0.68,0.6696548759937286,0.76
0.04116525501012802,0.9921212121212121,1.305330753326416,0.57,0.7706030607223511,0.74
0.05057329684495926,0.9963636363636363,1.0059171915054321,0.66,0.7227525413036346,0.72
0.07967931777238846,0.9927272727272727,1.3271756172180176,0.59,0.7013866603374481,0.78
0.06801022589206696,0.9881818181818182,1.3445650339126587,0.66,0.9008583426475525,0.69
0.07015203684568405,0.9912121212121212,1.3221362829208374,0.6,0.8181266188621521,0.78
0.1013772040605545,0.9921212121212121,1.1931827068328857,0.61,0.7994932532310486,0.78
0.10868435353040695,0.9878787878787879,1.2640795707702637,0.62,0.9189892113208771,0.69
0.01671086996793747,0.9975757575757576,1.3498833179473877,0.62,0.919317752122879,0.71
0.027499714866280556,0.9906060606060606,1.0011377334594727,0.68,0.7013461589813232,0.72
0.025569666177034378,0.9975757575757576,1.1795966625213623,0.64,0.761132687330246,0.72
0.008111881092190742,0.9984848484848485,1.1821775436401367,0.66,0.8556936383247375,0.73
0.0878249928355217,0.9966666666666667,1.0379010438919067,0.61,0.7064879536628723,0.75
0.017307234928011894,0.9912121212121212,1.465996265411377,0.6,0.9480886459350586,0.68
0.059795863926410675,0.9915151515151515,1.6621862649917603,0.5,1.319720447063446,0.67
0.16483229398727417,0.9866666666666667,1.095747947692871,0.67,0.7977440655231476,0.73
0.153201162815094,0.9806060606060606,1.663560152053833,0.55,1.330228567123413,0.62
0.06486675143241882,0.9839393939393939,2.3351433277130127,0.49,1.9478160738945007,0.57
0.03097127191722393,0.9912121212121212,1.122408151626587,0.67,0.6760037839412689,0.77
0.034456267952919006,0.9939393939393939,1.0948703289031982,0.62,0.7812392711639404,0.72
0.019302761182188988,0.9957575757575757,1.2910362482070923,0.63,0.9412646293640137,0.71
0.017604103311896324,0.990909090909091,1.168592929840088,0.63,0.9155803024768829,0.67
0.016839081421494484,0.9984848484848485,1.013795018196106,0.71,0.6666776835918427,0.79
0.01253549661487341,0.9987878787878788,1.1768584251403809,0.66,0.6252876222133636,0.76
0.00607753312215209,0.9987878787878788,1.1164779663085938,0.68,0.6171053051948547,0.76
0.01768851839005947,0.9990909090909091,1.0323528051376343,0.7,0.6762303113937378,0.75
0.012072493322193623,0.9984848484848485,1.0876400470733643,0.69,0.6494209468364716,0.74
0.03642943874001503,0.9957575757575757,1.0767009258270264,0.61,0.7531266808509827,0.72
0.02614094316959381,0.9933333333333333,1.4184072017669678,0.57,0.9376566410064697,0.68
0.013768889009952545,0.9972727272727273,0.9239487051963806,0.7,0.6330570131540298,0.75
0.04307509958744049,0.9990909090909091,1.2798068523406982,0.61,0.8398647308349609,0.71
0.026854712516069412,0.9978787878787879,1.2020728588104248,0.65,0.8747137486934662,0.73
0.03929710015654564,0.9984848484848485,0.9998961687088013,0.63,0.8022933602333069,0.71
0.0219716913998127,0.9975757575757576,1.3151606321334839,0.64,0.8338605165481567,0.76
0.006537707522511482,0.9981818181818182,1.2218399047851562,0.6,0.9124705195426941,0.68
0.035547420382499695,0.9960606060606061,1.4697515964508057,0.52,1.0650103688240051,0.71
0.09492096304893494,0.9875757575757576,1.9242823123931885,0.51,1.2790635824203491,0.63
0.06840711086988449,0.9836363636363636,1.2586674690246582,0.59,0.8737853765487671,0.73
0.08661063015460968,0.9839393939393939,1.8397694826126099,0.55,1.1123634278774261,0.7
0.022756440564990044,0.9924242424242424,1.0974483489990234,0.66,0.6375318616628647,0.8
0.017224213108420372,0.9912121212121212,1.1536928415298462,0.72,0.9920904338359833,0.71
0.0521104671061039,0.9945454545454545,1.314430832862854,0.64,0.7434147596359253,0.76
0.010304803028702736,0.9957575757575757,1.069667100906372,0.73,0.7825122475624084,0.77
0.012372286058962345,0.996969696969697,1.0617038011550903,0.7,0.8967801332473755,0.73
0.01625693216919899,0.9945454545454545,1.2294782400131226,0.63,0.9602027535438538,0.7
0.027750615030527115,0.9915151515151515,2.139453172683716,0.51,1.5643739104270935,0.67
0.019989686086773872,0.9921212121212121,1.235467791557312,0.62,0.7798384726047516,0.75
0.0076496656984090805,0.9987878787878788,1.1271048784255981,0.71,0.7203206419944763,0.74
0.007857118733227253,0.9993939393939394,1.1897079944610596,0.68,0.7664844244718552,0.79
0.01840638369321823,0.9984848484848485,1.1720354557037354,0.73,0.6507944762706757,0.81
0.00957163330167532,0.9990909090909091,1.095024824142456,0.7,0.6180733442306519,0.78
0.007256126031279564,1.0,1.1268599033355713,0.64,0.7213724851608276,0.81
0.0031896524596959352,0.9996969696969698,1.168971300125122,0.66,0.7262872457504272,0.75
0.006153056863695383,1.0,1.066375494003296,0.71,0.7459979057312012,0.75
0.022534292191267014,0.9975757575757576,1.188408613204956,0.66,0.8102872669696808,0.72
0.002389711095020175,0.9990909090909091,1.1698137521743774,0.67,0.7236058413982391,0.82
0.005745552014559507,1.0,1.1127681732177734,0.68,0.7539873123168945,0.73
0.0021290667355060577,0.9996969696969698,1.1705355644226074,0.7,0.8556539714336395,0.78
0.0065129706636071205,0.9996969696969698,1.2764391899108887,0.67,0.7470043301582336,0.78
0.007643384393304586,0.9993939393939394,1.1019257307052612,0.66,0.6775098443031311,0.76
0.044980719685554504,0.9993939393939394,2.335150718688965,0.51,2.198785424232483,0.59
0.022915150970220566,0.9818181818181818,1.6711111068725586,0.58,1.2569971084594727,0.63
0.03366471081972122,0.9706060606060606,1.244309663772583,0.63,0.9648177921772003,0.71
0.016455190256237984,0.9887878787878788,1.864795446395874,0.58,1.2182640433311462,0.65
0.006040128413587809,0.9942424242424243,1.3447248935699463,0.66,1.1070617735385895,0.68
0.04036273807287216,0.9945454545454545,1.3130013942718506,0.65,0.7392093241214752,0.78
0.19590798020362854,0.9975757575757576,1.2696354389190674,0.61,0.9100338518619537,0.76
0.0032016814220696688,0.9960606060606061,1.1019136905670166,0.71,0.8463589251041412,0.77
0.05588750168681145,0.9972727272727273,1.3891832828521729,0.62,0.9796240329742432,0.71
0.03684629499912262,0.9981818181818182,1.3434641361236572,0.59,0.8984644114971161,0.66
0.04392348974943161,0.9981818181818182,1.2910997867584229,0.63,0.7642001211643219,0.77
0.00546534638851881,1.0,1.1949065923690796,0.63,0.802197128534317,0.76
0.008920248597860336,1.0,1.1374099254608154,0.69,0.7665965855121613,0.77
0.0043807500042021275,1.0,1.0730502605438232,0.67,0.7532514035701752,0.73
0.002759558381512761,0.9996969696969698,1.4110318422317505,0.62,0.8180117309093475,0.75
