train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6683869361877441,0.23424242424242425,1.6188974380493164,0.24,1.594655454158783,0.24
1.6493277549743652,0.23212121212121212,1.6105234622955322,0.24,1.6045474410057068,0.26
1.6146034002304077,0.23727272727272727,1.605400800704956,0.24,1.5913786888122559,0.26
1.5745062828063965,0.24181818181818182,1.5871315002441406,0.27,1.5861309170722961,0.33
1.6245176792144775,0.24545454545454545,1.560988426208496,0.33,1.5674141645431519,0.39
1.5890296697616577,0.26212121212121214,1.5454809665679932,0.4,1.5250410437583923,0.42
1.5629749298095703,0.3021212121212121,1.4371955394744873,0.41,1.3917018175125122,0.49
1.4799158573150635,0.346969696969697,1.304423451423645,0.52,1.1976600289344788,0.57
1.4169788360595703,0.41,1.165917158126831,0.51,0.9884822964668274,0.56
1.3650155067443848,0.46484848484848484,1.084089756011963,0.53,0.9916492700576782,0.59
1.0253252983093262,0.4984848484848485,0.9786536693572998,0.59,0.9224445819854736,0.62
1.1412043571472168,0.5278787878787878,1.0542848110198975,0.55,0.8584997057914734,0.6
0.9380834102630615,0.5566666666666666,1.1379644870758057,0.49,0.9877100884914398,0.6
1.069437026977539,0.5890909090909091,1.1534767150878906,0.5,0.9942208528518677,0.6
0.8298342823982239,0.6160606060606061,0.9017390012741089,0.63,0.7371201813220978,0.68
0.8125078082084656,0.6493939393939394,1.0309295654296875,0.56,0.8408972322940826,0.62
0.8900275826454163,0.6793939393939394,1.002280592918396,0.6,0.8189275562763214,0.64
0.8632505536079407,0.693939393939394,0.8176461458206177,0.69,0.6826580762863159,0.66
0.7191556692123413,0.7403030303030304,0.9425101280212402,0.63,0.9317911267280579,0.66
0.6270061135292053,0.7766666666666666,1.0723700523376465,0.59,0.8499676585197449,0.67
0.6685605049133301,0.8045454545454546,1.202164888381958,0.53,0.891045480966568,0.65
0.6871901750564575,0.8287878787878787,0.943156361579895,0.71,0.6679350435733795,0.74
0.47938209772109985,0.8496969696969697,1.2137163877487183,0.56,0.7828909158706665,0.66
0.3513171970844269,0.8942424242424243,1.0883103609085083,0.61,0.7849858999252319,0.75
0.415679931640625,0.889090909090909,0.9898831844329834,0.62,0.8225216269493103,0.71
0.32514050602912903,0.926969696969697,0.9212563037872314,0.66,0.7088870406150818,0.71
0.3421591818332672,0.9384848484848485,1.0094107389450073,0.65,0.9421692788600922,0.68
0.40464138984680176,0.9454545454545454,0.9404368996620178,0.65,0.6450413167476654,0.79
0.17098616063594818,0.9660606060606061,1.2016215324401855,0.64,0.9426924884319305,0.68
0.17111462354660034,0.9596969696969697,1.0458651781082153,0.62,0.7962490320205688,0.69
0.19887448847293854,0.9690909090909091,0.9749863147735596,0.61,0.6826212406158447,0.76
0.10027474164962769,0.9766666666666667,1.0933403968811035,0.61,0.9016553163528442,0.7
0.0654577910900116,0.9787878787878788,1.27751886844635,0.57,0.9688103795051575,0.65
0.06729504466056824,0.9784848484848485,0.8853088617324829,0.64,0.6701210141181946,0.76
0.08462128043174744,0.9760606060606061,1.012685775756836,0.61,0.7369458377361298,0.74
0.2218843251466751,0.9827272727272728,1.0089960098266602,0.64,0.7047224640846252,0.77
0.15536382794380188,0.973939393939394,1.7051665782928467,0.49,1.0717761516571045,0.67
0.08480531722307205,0.9869696969696969,0.9502855539321899,0.68,0.6250383853912354,0.77
0.09924840182065964,0.9915151515151515,1.7146618366241455,0.53,1.656947672367096,0.58
0.07497555762529373,0.9833333333333333,1.2599868774414062,0.59,0.8531692922115326,0.7
0.051433488726615906,0.9921212121212121,1.4618496894836426,0.54,0.9612089097499847,0.65
0.08576537668704987,0.9906060606060606,0.9625663161277771,0.65,0.692999929189682,0.74
0.1079733818769455,0.9863636363636363,1.259691834449768,0.58,0.6885572075843811,0.75
0.06918928027153015,0.9875757575757576,1.506906270980835,0.5,0.7854286432266235,0.69
0.08821029216051102,0.9936363636363637,1.049697756767273,0.62,0.7168295383453369,0.73
0.041585639119148254,0.9984848484848485,1.1667522192001343,0.61,0.7154976725578308,0.76
0.04489561542868614,0.9924242424242424,1.5093673467636108,0.53,0.9479276537895203,0.66
0.11379417032003403,0.9939393939393939,1.0094919204711914,0.66,0.8712999522686005,0.74
0.040366437286138535,0.9960606060606061,1.5017316341400146,0.59,1.6925966143608093,0.62
0.09585880488157272,0.9906060606060606,1.3436400890350342,0.57,1.0346993207931519,0.65
0.04313341900706291,0.9863636363636363,1.6357176303863525,0.57,1.1309565007686615,0.65
0.036304935812950134,0.990909090909091,1.1609644889831543,0.65,0.9341976642608643,0.71
0.04561431705951691,0.9960606060606061,1.0236408710479736,0.63,0.7313510477542877,0.76
0.04897265508770943,0.9927272727272727,1.9418518543243408,0.5,1.2907864451408386,0.64
0.08604714274406433,0.9896969696969697,1.4841604232788086,0.63,1.0979108214378357,0.67
0.1009315773844719,0.9893939393939394,1.5253174304962158,0.52,1.1290719509124756,0.68
0.016633614897727966,0.9893939393939394,1.327881932258606,0.64,0.973757266998291,0.69
0.0397854708135128,0.9933333333333333,1.3936622142791748,0.6,1.0166206061840057,0.72
0.08205923438072205,0.9887878787878788,1.20674467086792,0.69,0.9208970367908478,0.73
0.0444658026099205,0.9851515151515151,1.1748073101043701,0.64,1.0061501562595367,0.71
0.026217995211482048,0.9872727272727273,1.3265568017959595,0.59,0.9853798747062683,0.74
