train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.613431692123413,0.20666666666666667,1.621978998184204,0.19,1.613781213760376,0.19
1.5741808414459229,0.21375,1.6036196947097778,0.21,1.605301856994629,0.2
1.6355292797088623,0.25833333333333336,1.6064550876617432,0.2,1.6111016869544983,0.21
1.4244019985198975,0.29791666666666666,1.5766031742095947,0.29,1.573758840560913,0.32
1.359735131263733,0.4091666666666667,1.5868175029754639,0.27,1.640043020248413,0.29
1.2345527410507202,0.5133333333333333,1.5064189434051514,0.34,1.4864569902420044,0.39
0.8107235431671143,0.5816666666666667,1.4362027645111084,0.37,1.4463714361190796,0.38
1.1366636753082275,0.64875,1.3938970565795898,0.46,1.4678902626037598,0.4
0.7722134590148926,0.6829166666666666,1.6055196523666382,0.33,1.636570692062378,0.32
0.801236093044281,0.715,1.9796702861785889,0.26,2.027169108390808,0.21
0.7601355314254761,0.735,1.676880121231079,0.32,1.750757098197937,0.22
0.9579247236251831,0.7408333333333333,1.5552369356155396,0.34,1.8592287302017212,0.23
0.6092723608016968,0.7670833333333333,1.4910520315170288,0.37,1.5830432176589966,0.31
0.6214961409568787,0.7966666666666666,2.276944398880005,0.32,2.441235303878784,0.26
0.9578665494918823,0.7916666666666666,1.9010963439941406,0.27,2.047515630722046,0.26
0.5908224582672119,0.8141666666666667,1.541307806968689,0.47,1.4887046813964844,0.35
0.46117112040519714,0.8316666666666667,1.7041354179382324,0.41,1.839476227760315,0.39
0.553882896900177,0.8195833333333333,1.3593883514404297,0.48,1.6280230283737183,0.35
0.4847887456417084,0.8458333333333333,1.5446791648864746,0.41,1.5224465727806091,0.43
0.4952358305454254,0.8520833333333333,1.2900090217590332,0.54,1.4540518522262573,0.44
0.36514630913734436,0.82375,1.7576972246170044,0.36,1.9690251350402832,0.3
0.639550507068634,0.835,1.305971384048462,0.51,1.3902347087860107,0.42
0.49889063835144043,0.8645833333333334,1.6064746379852295,0.4,1.5664876699447632,0.39
0.5329467058181763,0.8766666666666667,1.5702751874923706,0.5,1.8955426216125488,0.33
0.465943843126297,0.91125,2.145280361175537,0.34,2.209213376045227,0.31
0.24996785819530487,0.90875,1.5710605382919312,0.5,1.6684502363204956,0.4
0.49814605712890625,0.9029166666666667,2.282841682434082,0.27,2.5747978687286377,0.27
0.3002014458179474,0.9291666666666667,1.7788993120193481,0.39,1.6385377645492554,0.44
0.35087910294532776,0.9425,1.806577205657959,0.47,1.8232837915420532,0.34
0.3101845979690552,0.9308333333333333,1.822450876235962,0.41,2.0642600655555725,0.41
0.37940165400505066,0.91375,1.6221649646759033,0.49,1.481249749660492,0.48
0.6662279367446899,0.8966666666666666,3.196998119354248,0.3,3.273377776145935,0.31
0.3385801911354065,0.90875,1.3146281242370605,0.52,1.447298288345337,0.45
0.4669147729873657,0.9316666666666666,2.037456512451172,0.42,2.2023614645004272,0.29
0.40506720542907715,0.9416666666666667,2.074734687805176,0.37,2.296995759010315,0.38
0.19024577736854553,0.9295833333333333,1.831353783607483,0.43,1.8693883419036865,0.42
0.1208581030368805,0.9454166666666667,1.736388921737671,0.47,1.5953676104545593,0.5
0.2362486869096756,0.96875,1.6965270042419434,0.51,1.792349934577942,0.4
0.16515633463859558,0.9616666666666667,1.6178538799285889,0.44,1.5714308619499207,0.45
0.2060442417860031,0.965,1.6802610158920288,0.43,1.6896289587020874,0.38
0.13264700770378113,0.9625,1.7036430835723877,0.51,1.6543458104133606,0.48
0.14249540865421295,0.96625,1.9581637382507324,0.39,1.8679235577583313,0.38
0.22322554886341095,0.95375,2.097608804702759,0.41,1.7544320821762085,0.43
0.29558488726615906,0.9325,2.2121012210845947,0.43,2.1820579767227173,0.37
0.2270476222038269,0.9333333333333333,1.531111717224121,0.39,1.744989812374115,0.43
0.1457665115594864,0.9404166666666667,2.2245614528656006,0.32,2.1144402623176575,0.33
