train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6920709609985352,0.1625,1.6228327751159668,0.16,1.6252906918525696,0.16
1.6144636869430542,0.16708333333333333,1.620239019393921,0.16,1.6282060146331787,0.16
1.6416208744049072,0.21791666666666668,1.598331332206726,0.21,1.6130868196487427,0.28
1.4382094144821167,0.31666666666666665,1.5926527976989746,0.26,1.5871098041534424,0.26
1.2095441818237305,0.44583333333333336,1.4946937561035156,0.33,1.4899550676345825,0.33
1.1186859607696533,0.5341666666666667,1.4044773578643799,0.4,1.4727547764778137,0.35
0.9354425668716431,0.5966666666666667,1.3598695993423462,0.45,1.3936712741851807,0.45
1.0587555170059204,0.6629166666666667,1.2660889625549316,0.53,1.3374292254447937,0.46
0.7463273406028748,0.68875,1.190720796585083,0.48,1.3232762217521667,0.46
0.8203689455986023,0.7370833333333333,1.5496442317962646,0.39,1.4531344175338745,0.45
0.6831574440002441,0.7541666666666667,1.3179271221160889,0.46,1.3930010795593262,0.46
1.2756856679916382,0.7841666666666667,1.4580297470092773,0.41,1.4885481595993042,0.43
0.6089529991149902,0.7729166666666667,1.7946209907531738,0.26,2.002099931240082,0.24
0.49950307607650757,0.8170833333333334,1.9857780933380127,0.24,2.0123244524002075,0.25
0.8267938494682312,0.8191666666666667,1.3102251291275024,0.46,1.3933258056640625,0.43
0.4118313491344452,0.84125,1.4685895442962646,0.38,1.5080645084381104,0.37
0.6470252275466919,0.83875,2.0208346843719482,0.36,2.0967063903808594,0.33
0.4647614359855652,0.85875,2.5535244941711426,0.35,2.586664319038391,0.34
0.6700959205627441,0.8716666666666667,1.8042571544647217,0.42,1.4469463229179382,0.49
0.3914553225040436,0.8708333333333333,2.966402530670166,0.25,3.0899770259857178,0.24
0.4589824974536896,0.8716666666666667,2.64249849319458,0.3,3.2363709211349487,0.25
0.9063887596130371,0.88375,1.6324491500854492,0.47,1.7751875519752502,0.38
0.31078681349754333,0.8929166666666667,2.0922024250030518,0.36,2.1973583698272705,0.33
0.2836471199989319,0.9241666666666667,2.3462271690368652,0.28,2.2528504133224487,0.32
0.3121027648448944,0.9445833333333333,2.2676804065704346,0.38,2.004781484603882,0.38
0.49100083112716675,0.93,1.5317320823669434,0.48,1.6314881443977356,0.47
0.2946411967277527,0.9279166666666666,2.130762815475464,0.34,2.1956292390823364,0.34
0.2848663330078125,0.9241666666666667,1.9136461019515991,0.44,1.8528389930725098,0.36
0.13466110825538635,0.955,1.5193982124328613,0.52,1.520075261592865,0.46
0.21936123073101044,0.9579166666666666,1.990907073020935,0.39,1.8158519268035889,0.44
0.1613052487373352,0.9675,1.779085636138916,0.44,1.6872961521148682,0.46
0.0965125784277916,0.9704166666666667,1.4149690866470337,0.54,1.3394257426261902,0.47
0.1988733410835266,0.96625,1.7657475471496582,0.38,1.728797733783722,0.47
0.23458708822727203,0.9458333333333333,2.0808396339416504,0.46,1.9469681978225708,0.41
0.3608514666557312,0.9245833333333333,2.114049196243286,0.4,1.707820177078247,0.45
0.2614804208278656,0.9325,1.398224115371704,0.55,1.45235675573349,0.44
0.07487260550260544,0.965,2.0214288234710693,0.33,2.289194941520691,0.25
0.17228765785694122,0.9808333333333333,1.7623612880706787,0.44,1.483218789100647,0.48
0.19773153960704803,0.9720833333333333,1.9110338687896729,0.42,2.013331115245819,0.32
0.3626802861690521,0.9520833333333333,2.015390396118164,0.45,2.1814040541648865,0.4
0.2399313747882843,0.94125,1.7415560483932495,0.47,1.7570350766181946,0.4
0.4962056875228882,0.9329166666666666,3.3052852153778076,0.35,2.9544519186019897,0.34
0.24739018082618713,0.9341666666666667,1.7846481800079346,0.45,1.7300017476081848,0.44
0.2860596179962158,0.9741666666666666,1.6515816450119019,0.48,1.3502963781356812,0.5
0.1565335988998413,0.98125,1.408648133277893,0.5,1.4835673570632935,0.45
0.2819133996963501,0.9691666666666666,3.0613818168640137,0.29,2.752822756767273,0.26
0.1981518566608429,0.9666666666666667,1.7312514781951904,0.44,1.9125270247459412,0.42
0.1599327176809311,0.9745833333333334,1.3055789470672607,0.54,1.4733362197875977,0.48
0.24788331985473633,0.98125,1.658218502998352,0.46,1.7757475972175598,0.42
0.12454767525196075,0.9854166666666667,1.782822847366333,0.42,1.7379236221313477,0.45
0.1961221843957901,0.98,2.09224009513855,0.38,1.981106460094452,0.37
0.4760356843471527,0.9625,1.9255496263504028,0.42,1.6071302890777588,0.43
0.20707368850708008,0.9404166666666667,2.0637078285217285,0.34,2.4071964025497437,0.31
0.2445112019777298,0.9408333333333333,1.6831531524658203,0.45,1.6656291484832764,0.4
