train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.5743836164474487,0.19791666666666666,1.614854097366333,0.23,1.6132468581199646,0.24
1.584598183631897,0.21708333333333332,1.6142051219940186,0.21,1.6217747330665588,0.2
1.5760823488235474,0.245,1.6012957096099854,0.21,1.6092453598976135,0.2
1.5373200178146362,0.30291666666666667,1.5887638330459595,0.25,1.5914018154144287,0.27
1.466248631477356,0.40875,1.5075427293777466,0.34,1.5724677443504333,0.3
1.1555302143096924,0.49333333333333335,1.4125452041625977,0.39,1.4848880171775818,0.4
1.1899296045303345,0.56625,1.6369521617889404,0.26,1.5961474180221558,0.29
1.0296993255615234,0.6058333333333333,1.4922231435775757,0.38,1.5005676746368408,0.33
0.8071975708007812,0.6604166666666667,1.4487757682800293,0.42,1.4774264693260193,0.42
1.139583945274353,0.66375,1.4648780822753906,0.35,1.5786505937576294,0.3
1.0185391902923584,0.7054166666666667,1.475149154663086,0.36,1.4356783032417297,0.4
0.8183359503746033,0.7266666666666667,1.4356927871704102,0.39,1.5114237070083618,0.34
0.4995362162590027,0.7575,1.4671529531478882,0.38,1.5110999941825867,0.3
0.86489337682724,0.7620833333333333,1.6305761337280273,0.34,1.7605685591697693,0.35
0.6659387946128845,0.76375,1.5221374034881592,0.4,1.652872622013092,0.36
0.5853596925735474,0.8079166666666666,2.143077850341797,0.24,2.5457794666290283,0.22
0.7359187602996826,0.8195833333333333,1.7846029996871948,0.32,1.7742411494255066,0.32
0.9246466159820557,0.8041666666666667,1.7792867422103882,0.35,1.8391485214233398,0.25
0.7202417254447937,0.8075,1.3509149551391602,0.4,1.4028982520103455,0.44
0.6450610756874084,0.81625,1.5473442077636719,0.36,1.4133367538452148,0.49
0.6507586240768433,0.8225,2.1231231689453125,0.26,2.5140591859817505,0.22
0.525274932384491,0.84875,4.413132190704346,0.25,3.8225505352020264,0.25
0.5632134675979614,0.8570833333333333,2.531296491622925,0.29,2.6925952434539795,0.24
0.3213385045528412,0.8875,1.4989023208618164,0.43,1.7801562547683716,0.35
0.32034942507743835,0.8679166666666667,1.3699328899383545,0.5,1.4659448862075806,0.41
0.3489343523979187,0.9091666666666667,1.4060907363891602,0.44,1.496137261390686,0.4
0.2878090441226959,0.9125,2.2262229919433594,0.3,2.4258214235305786,0.26
0.4391815662384033,0.91125,1.4728217124938965,0.47,1.6064376831054688,0.39
0.5119835734367371,0.91375,2.448863983154297,0.28,2.7053295373916626,0.29
0.4382428228855133,0.8908333333333334,1.5163767337799072,0.46,1.6019876599311829,0.4
0.3712020516395569,0.91875,1.940000295639038,0.32,1.945103645324707,0.3
0.5331123471260071,0.9458333333333333,2.7119998931884766,0.3,3.0435975790023804,0.23
0.13428907096385956,0.925,2.0256199836730957,0.34,2.1615657806396484,0.31
0.215626522898674,0.9391666666666667,2.9750709533691406,0.29,2.970477342605591,0.27
0.36366790533065796,0.915,1.8499616384506226,0.44,1.8165450692176819,0.4
0.18099597096443176,0.9445833333333333,1.6523680686950684,0.45,1.644704520702362,0.39
0.446516752243042,0.9591666666666666,2.114926338195801,0.36,1.9497289061546326,0.36
0.3087312579154968,0.9420833333333334,1.5533883571624756,0.48,1.5243954062461853,0.42
0.2638808488845825,0.9416666666666667,1.804990291595459,0.46,1.8300966024398804,0.44
0.14434096217155457,0.9425,1.758352518081665,0.45,1.537693440914154,0.53
0.31665244698524475,0.9633333333333334,1.681667447090149,0.39,1.6458173394203186,0.39
0.23483289778232574,0.9645833333333333,1.621277093887329,0.43,1.914226770401001,0.4
0.2888545095920563,0.9504166666666667,1.8392162322998047,0.37,1.7425703406333923,0.4
0.22944676876068115,0.9366666666666666,1.8112962245941162,0.41,1.7287136316299438,0.37
0.2735618054866791,0.9458333333333333,1.5796197652816772,0.42,1.6295267343521118,0.4
0.23538726568222046,0.9658333333333333,1.6275924444198608,0.47,1.7707169651985168,0.44
0.23741325736045837,0.9591666666666666,1.5975319147109985,0.46,1.6686248183250427,0.4
0.252165824174881,0.9645833333333333,1.8207664489746094,0.47,1.6805118322372437,0.44
0.33322376012802124,0.9554166666666667,2.0507755279541016,0.38,2.4463530778884888,0.32
0.20188312232494354,0.9545833333333333,2.109675884246826,0.36,2.1755855083465576,0.42
0.1176447793841362,0.95875,1.8549370765686035,0.38,1.8471882939338684,0.4
