train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.809371829032898,0.18796296296296297,0.7116194367408752,0.3,0.6932249069213867,0.5920000000000001
0.8129482865333557,0.18796296296296297,0.7253729104995728,0.3,0.6989776194095612,0.6139999999999999
0.7569394111633301,0.1935185185185185,0.7497603893280029,0.3,0.7067983746528625,0.5944
0.7206985354423523,0.337037037037037,0.7585127353668213,0.3,0.6995659470558167,0.61
0.659960150718689,0.462037037037037,0.7346162796020508,0.2833333333333333,0.6926180720329285,0.6284
0.6241778135299683,0.6425925925925926,0.7142799496650696,0.3,0.6860536336898804,0.6459999999999999
0.5605000853538513,0.7962962962962963,0.6983150243759155,0.4666666666666667,0.689305990934372,0.6488
0.5386478900909424,0.8305555555555556,0.6909934282302856,0.4666666666666667,0.6866563856601715,0.642
0.4984801113605499,0.8453703703703703,0.6723482012748718,0.5833333333333334,0.6681605875492096,0.6576
0.4708995521068573,0.8685185185185185,0.6160672903060913,0.7166666666666667,0.6760943830013275,0.6512
0.4195288121700287,0.8740740740740741,0.5274186730384827,0.75,0.6573601365089417,0.6379999999999999
0.4532192051410675,0.9064814814814814,0.5244089961051941,0.8166666666666667,0.6475815176963806,0.6656000000000001
0.3127587139606476,0.9324074074074075,0.5211312174797058,0.8166666666666667,0.6442733407020569,0.6791999999999999
0.35711464285850525,0.9629629629629629,0.4383064806461334,0.7833333333333333,0.6282414793968201,0.7136
0.26168093085289,0.975925925925926,0.4131195843219757,0.8,0.5827311426401138,0.7192
0.2911264896392822,0.9851851851851852,0.7759722471237183,0.6,0.9587715268135071,0.758
0.20060357451438904,0.9916666666666667,0.8595351576805115,0.65,1.0727119445800781,0.7224
0.13117818534374237,0.9981481481481481,0.4279983639717102,0.8166666666666667,0.6209335923194885,0.7544
0.11722356826066971,0.9981481481481481,0.44120973348617554,0.7833333333333333,0.5423210710287094,0.7508
0.10001051425933838,1.0,0.42625704407691956,0.7833333333333333,0.5531371980905533,0.7472
0.10716593265533447,1.0,0.6272742748260498,0.75,0.839665561914444,0.7472000000000001
0.09105304628610611,0.9990740740740741,0.39142102003097534,0.8333333333333334,0.5771357417106628,0.76
0.06840886920690536,1.0,0.41760990023612976,0.8,0.5711935758590698,0.7767999999999999
0.06553267687559128,1.0,0.4218989908695221,0.8166666666666667,0.6182843148708344,0.7668
0.06229988485574722,1.0,0.39596012234687805,0.8333333333333334,0.611476868391037,0.748
0.11771923303604126,1.0,0.38630709052085876,0.8,0.6245163679122925,0.7652
