train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.677270233631134,0.8046296296296296,0.6890888214111328,0.7,0.6934255063533783,0.5024
0.621221661567688,0.8018518518518518,0.6881068348884583,0.6166666666666667,0.6934514343738556,0.5284
0.6298762559890747,0.8074074074074075,0.6741740703582764,0.7,0.6940914690494537,0.53
0.5813384056091309,0.812962962962963,0.6633895039558411,0.7,0.692537248134613,0.5212
0.5798247456550598,0.8166666666666667,0.6491737365722656,0.7,0.6916168928146362,0.5184
0.5124227404594421,0.8148148148148148,0.6454708576202393,0.7,0.7029372453689575,0.5128
0.5586662292480469,0.8148148148148148,0.6286202073097229,0.7,0.7018290460109711,0.5067999999999999
0.48727089166641235,0.8157407407407408,0.6192592978477478,0.7,0.7186656296253204,0.5267999999999999
0.485028475522995,0.8175925925925925,0.6085984706878662,0.7,0.708637535572052,0.5803999999999999
0.4313664734363556,0.825925925925926,0.5588788390159607,0.7,0.695052295923233,0.6484000000000001
0.39562535285949707,0.8694444444444445,0.5483265519142151,0.85,0.6312972009181976,0.7083999999999999
0.33958595991134644,0.9092592592592592,0.4892384111881256,0.8166666666666667,0.6111505031585693,0.7196
0.2949192225933075,0.9324074074074075,0.4191123843193054,0.8333333333333334,0.5762786269187927,0.7475999999999999
0.23494021594524384,0.9527777777777777,0.4355197548866272,0.7666666666666667,0.6099861860275269,0.7888
0.20283766090869904,0.975925925925926,0.4187938868999481,0.8,0.5430526584386826,0.7832
0.1765478104352951,0.9740740740740741,0.40563392639160156,0.85,0.5556847602128983,0.8108
0.16627684235572815,0.9861111111111112,0.5364089608192444,0.75,0.6686687469482422,0.7899999999999999
0.14780865609645844,0.9972222222222222,0.5754175186157227,0.6666666666666666,0.6784533858299255,0.8108000000000001
0.08474195748567581,1.0,0.44109249114990234,0.85,0.6356471478939056,0.7972
0.08015169203281403,1.0,0.4204100966453552,0.7666666666666667,0.5625934302806854,0.7936
0.06840101629495621,1.0,0.41840025782585144,0.8333333333333334,0.6098522245883942,0.818
0.05848970636725426,0.9990740740740741,0.4406367242336273,0.85,0.594416618347168,0.8160000000000001
0.06799649447202682,1.0,0.41831937432289124,0.85,0.5035737752914429,0.8180000000000001
0.047434598207473755,1.0,0.4045722782611847,0.8166666666666667,0.5727269053459167,0.798
0.05881371349096298,1.0,0.539335310459137,0.8,0.8544092178344727,0.8188
0.046952396631240845,1.0,0.4780580401420593,0.8166666666666667,0.7114977836608887,0.794
0.04466945305466652,1.0,0.4778757095336914,0.8333333333333334,0.6928605139255524,0.8212
0.04790295287966728,1.0,1.1293538808822632,0.5333333333333333,1.1537619829177856,0.8103999999999999
0.0334201417863369,1.0,0.5411356687545776,0.8,0.766661673784256,0.8004
0.03041495382785797,1.0,0.44543150067329407,0.7833333333333333,0.5767286419868469,0.8039999999999999
0.03156104311347008,1.0,0.5305231809616089,0.8166666666666667,0.8071323335170746,0.8028
0.02584025263786316,1.0,0.41921985149383545,0.8333333333333334,0.5645935535430908,0.8044
0.021816149353981018,1.0,0.4458175003528595,0.8333333333333334,0.5976412892341614,0.8216
0.027315916493535042,1.0,0.4691368043422699,0.8166666666666667,0.5972954332828522,0.8104
0.023761412128806114,1.0,0.4673059582710266,0.8333333333333334,0.6308418810367584,0.8271999999999999
0.020241999998688698,1.0,0.5291203856468201,0.8333333333333334,0.7911389470100403,0.8171999999999999
0.021141063421964645,1.0,0.47775304317474365,0.8333333333333334,0.6081983894109726,0.8164
0.019387105479836464,1.0,0.45107319951057434,0.8333333333333334,0.5923605561256409,0.8211999999999999
0.027112843468785286,1.0,0.5068116188049316,0.8166666666666667,0.732341855764389,0.8251999999999999
0.014150667004287243,1.0,0.5471926331520081,0.8333333333333334,0.7163495719432831,0.8248
0.02657318115234375,1.0,0.4350191354751587,0.8333333333333334,0.5229580998420715,0.8248
0.02313167229294777,1.0,0.4219326972961426,0.8333333333333334,0.6044773161411285,0.8215999999999999
0.017433252185583115,1.0,0.4358660876750946,0.8166666666666667,0.5989081412553787,0.8272
0.016333159059286118,1.0,0.46606743335723877,0.8166666666666667,0.6054471433162689,0.8300000000000001
0.023246044293045998,1.0,0.4476648271083832,0.8,0.5382182896137238,0.8244
0.038805704563856125,1.0,0.4390028417110443,0.8166666666666667,0.558089941740036,0.8248000000000001
0.017707478255033493,1.0,0.4526345431804657,0.8166666666666667,0.5967801809310913,0.8284
0.013586902990937233,1.0,0.4606432020664215,0.8333333333333334,0.5757644027471542,0.8160000000000001
0.012963026762008667,1.0,0.4507980942726135,0.7833333333333333,0.5995679199695587,0.8176
0.010135645046830177,1.0,0.456961065530777,0.8333333333333334,0.5776123106479645,0.8248000000000001
0.01116191316395998,1.0,0.525473415851593,0.8333333333333334,0.7189680933952332,0.8211999999999999
0.010080112144351006,1.0,0.4995444416999817,0.8333333333333334,0.6885192692279816,0.8180000000000001
0.010433130897581577,1.0,0.45859384536743164,0.7833333333333333,0.5760171413421631,0.8224
