train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.6407142877578735,0.7694444444444445,0.6643689274787903,0.7,0.6951667964458466,0.388
0.6166906356811523,0.8046296296296296,0.653038740158081,0.7,0.7001900374889374,0.45439999999999997
0.5954787135124207,0.812037037037037,0.6471132040023804,0.7,0.7043170928955078,0.4964
0.5666865110397339,0.812037037037037,0.6473242044448853,0.7,0.6963730156421661,0.5268
0.5298610329627991,0.8138888888888889,0.6430221796035767,0.7,0.6917493045330048,0.5412
0.5075384378433228,0.8138888888888889,0.6372908353805542,0.7166666666666667,0.6903461515903473,0.5456
0.45615720748901367,0.8148148148148148,0.6154205799102783,0.7166666666666667,0.6830355525016785,0.6095999999999999
0.4606282711029053,0.8231481481481482,0.5763704776763916,0.7666666666666667,0.6649059653282166,0.6792
0.3969655930995941,0.8564814814814815,0.49504944682121277,0.8,0.6076270043849945,0.756
0.3369140923023224,0.9,0.4088638424873352,0.8666666666666667,0.5655618607997894,0.7896
0.3027277886867523,0.9287037037037037,0.4327636957168579,0.8333333333333334,0.5429231226444244,0.8248
0.36171755194664,0.9398148148148148,0.3990478217601776,0.9,0.5387616753578186,0.8344
0.2605144679546356,0.9712962962962963,0.36289337277412415,0.9,0.5029061585664749,0.8348
0.15777571499347687,0.9861111111111112,0.34622010588645935,0.8333333333333334,0.5484521090984344,0.8036
0.12560050189495087,0.9916666666666667,0.41733378171920776,0.8333333333333334,0.544558584690094,0.8356
0.12041572481393814,0.9907407407407407,0.34593337774276733,0.8333333333333334,0.52963687479496,0.8228
0.1132642850279808,0.9981481481481481,0.3088178038597107,0.85,0.625352680683136,0.7972
0.06934598833322525,0.9962962962962963,0.3691352605819702,0.8333333333333334,0.648549497127533,0.7948
0.04730410501360893,0.9990740740740741,0.3881697952747345,0.8166666666666667,0.6446289718151093,0.7876
0.0504176951944828,1.0,0.34490838646888733,0.8666666666666667,0.6247317492961884,0.7832
0.0434112548828125,1.0,0.32999187707901,0.8666666666666667,0.6024880409240723,0.7944
0.039312634617090225,1.0,0.37719032168388367,0.8333333333333334,0.6603151857852936,0.7819999999999999
0.033521030098199844,1.0,0.32521137595176697,0.85,0.629615306854248,0.788
0.05101355165243149,1.0,0.4196585416793823,0.8,0.6383489966392517,0.7904
0.034432027488946915,1.0,0.3065188229084015,0.8666666666666667,0.6060761511325836,0.784
0.02764265611767769,1.0,0.4929210841655731,0.75,0.7507793009281158,0.7752
0.04007909074425697,0.9972222222222222,0.39214664697647095,0.8,0.6605823338031769,0.7524
0.025153929367661476,0.9990740740740741,0.3025619685649872,0.8666666666666667,0.6077746152877808,0.7996
0.029738018289208412,1.0,0.42287635803222656,0.8,0.60652956366539,0.8004
0.04109692573547363,1.0,0.3395256996154785,0.8333333333333334,0.6420036852359772,0.7792
0.039842285215854645,1.0,0.35582980513572693,0.85,0.6813136637210846,0.794
0.03760353475809097,1.0,0.3257581889629364,0.8666666666666667,0.6110058128833771,0.796
0.02720635011792183,1.0,0.3242308497428894,0.85,0.640058696269989,0.7884
0.018891233950853348,1.0,0.33828553557395935,0.85,0.6350851655006409,0.78
0.024778293445706367,1.0,0.40733280777931213,0.8333333333333334,0.7743563652038574,0.7956000000000001
0.015228347852826118,1.0,0.3961171805858612,0.8333333333333334,0.7069640755653381,0.762
0.018887082114815712,1.0,0.3491581082344055,0.8333333333333334,0.6249191761016846,0.7812
0.01500269491225481,1.0,0.421671599149704,0.8333333333333334,0.8674248456954956,0.7748
0.018424300476908684,1.0,0.3393595516681671,0.85,0.6484802663326263,0.7784
0.017415467649698257,1.0,0.38482972979545593,0.8333333333333334,0.7841731905937195,0.7912000000000001
0.02111799642443657,1.0,0.3889455199241638,0.8333333333333334,0.8293894231319427,0.7624
0.011929141357541084,1.0,0.3608139455318451,0.8333333333333334,0.7866309881210327,0.766
0.009922892786562443,1.0,0.3496730923652649,0.85,0.6757898926734924,0.77
0.010743759572505951,1.0,0.3541277348995209,0.8333333333333334,0.6759878396987915,0.7656000000000001
0.012157229706645012,1.0,0.36423593759536743,0.85,0.6673519909381866,0.7736000000000001
0.013036997057497501,1.0,0.34810206294059753,0.8333333333333334,0.6552476584911346,0.768
0.011602215468883514,1.0,0.3565041720867157,0.85,0.6460071206092834,0.7684
0.008226597681641579,1.0,0.35404595732688904,0.8333333333333334,0.6850735545158386,0.766
0.012295231223106384,1.0,0.35728248953819275,0.8333333333333334,0.7164745628833771,0.7728
0.009389160200953484,1.0,0.34953516721725464,0.85,0.6891628205776215,0.7724
0.007922820746898651,1.0,0.34622564911842346,0.85,0.6691154539585114,0.7787999999999999
0.00816346239298582,1.0,0.3552429974079132,0.8333333333333334,0.6439558565616608,0.7751999999999999
0.012345070019364357,1.0,0.3713335692882538,0.85,0.8018064945936203,0.7784
0.010389515198767185,1.0,0.3722108006477356,0.8333333333333334,0.6761012375354767,0.7648
0.0076707531698048115,1.0,0.3665274679660797,0.8333333333333334,0.7176693677902222,0.7752
0.01125237625092268,1.0,0.3725070655345917,0.8333333333333334,0.6671572029590607,0.7711999999999999
0.007548352237790823,1.0,0.36750510334968567,0.8333333333333334,0.6925253570079803,0.7767999999999999
0.007003643084317446,1.0,0.37907296419143677,0.8333333333333334,0.7064189016819,0.77
