train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.618449091911316,0.175,1.616499423980713,0.15,1.6107545495033264,0.19
1.6331769227981567,0.19666666666666666,1.616745948791504,0.16,1.619908094406128,0.16
1.6011897325515747,0.19333333333333333,1.6206700801849365,0.16,1.6206709146499634,0.16
1.61302649974823,0.2,1.6236627101898193,0.16,1.616651713848114,0.17
1.6267071962356567,0.23666666666666666,1.6173114776611328,0.18,1.613990604877472,0.22
1.6005417108535767,0.245,1.6092479228973389,0.22,1.6043826937675476,0.3
1.5632678270339966,0.2683333333333333,1.6014666557312012,0.28,1.6003071665763855,0.29
1.5415802001953125,0.31666666666666665,1.573103904724121,0.24,1.598948359489441,0.25
1.5361380577087402,0.35,1.5633310079574585,0.25,1.6081355810165405,0.23
1.5191932916641235,0.405,1.538776159286499,0.23,1.567816436290741,0.23
1.450949788093567,0.47833333333333333,1.5403339862823486,0.23,1.5009678602218628,0.21
1.5111708641052246,0.46,1.5301159620285034,0.24,1.4725319743156433,0.25
1.3627806901931763,0.43,1.5339078903198242,0.26,1.438377857208252,0.31
1.2538785934448242,0.47,1.3706101179122925,0.38,1.257064402103424,0.45
1.1800698041915894,0.5133333333333333,1.2996516227722168,0.43,1.205928921699524,0.48
1.2220226526260376,0.5316666666666666,1.2521051168441772,0.51,1.1801101565361023,0.56
1.16194486618042,0.545,1.204337477684021,0.53,1.1455467343330383,0.55
1.0389080047607422,0.6566666666666666,1.2116479873657227,0.5,1.170741081237793,0.48
1.0235075950622559,0.67,1.3349578380584717,0.43,1.323547124862671,0.45
1.036993145942688,0.725,1.1808562278747559,0.47,1.3560263514518738,0.51
0.8250197768211365,0.7466666666666667,1.2142360210418701,0.49,1.3486061692237854,0.51
0.7198278903961182,0.7983333333333333,1.1670477390289307,0.59,1.0249849259853363,0.58
0.7757890820503235,0.83,1.1469485759735107,0.61,1.1081510186195374,0.59
0.6818176507949829,0.885,1.134544849395752,0.59,1.1636410355567932,0.56
0.5911117196083069,0.8866666666666667,1.1025725603103638,0.62,1.0664075314998627,0.62
0.5377525687217712,0.895,1.2550842761993408,0.53,1.3269180059432983,0.54
0.5227561593055725,0.9033333333333333,1.110471248626709,0.59,1.0848654508590698,0.6
0.6103376746177673,0.92,1.43976628780365,0.45,1.5798446536064148,0.49
0.5508478283882141,0.955,1.193397045135498,0.58,1.131199300289154,0.59
0.41025152802467346,0.9566666666666667,1.2265852689743042,0.54,1.125004529953003,0.55
0.47766634821891785,0.9433333333333334,1.072065830230713,0.59,1.114096760749817,0.61
0.3890599310398102,0.945,1.1823450326919556,0.58,1.1787814497947693,0.62
0.2987492084503174,0.9666666666666667,1.1711280345916748,0.59,1.040454238653183,0.6
0.3313915431499481,0.9716666666666667,1.082059383392334,0.64,1.005877822637558,0.64
0.28499719500541687,0.965,1.1801800727844238,0.55,1.052208662033081,0.59
0.3216961920261383,0.96,1.2893564701080322,0.55,1.275991976261139,0.55
0.22235766053199768,0.9583333333333334,1.2561266422271729,0.52,1.1180422902107239,0.5
0.23316235840320587,0.9533333333333334,1.1507697105407715,0.6,1.1198889017105103,0.54
0.23202241957187653,0.975,1.2377970218658447,0.56,1.4651229977607727,0.55
0.25189149379730225,0.98,1.1641052961349487,0.58,1.1541499495506287,0.57
0.23995321989059448,0.975,1.0743458271026611,0.61,1.0802794098854065,0.64
0.20063187181949615,0.98,1.2535978555679321,0.5,1.3916847705841064,0.55
0.20562176406383514,0.99,1.3245503902435303,0.5,1.3208627104759216,0.56
0.19934679567813873,0.9683333333333334,1.2278586626052856,0.52,1.2017560005187988,0.55
0.2587214708328247,0.98,1.214254379272461,0.56,1.0937910676002502,0.53
0.18738044798374176,0.985,1.621000051498413,0.4,1.572532594203949,0.43
0.134033665060997,0.99,1.2370753288269043,0.5,1.3787422180175781,0.49
