train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.620323896408081,0.18083333333333335,1.6140451431274414,0.2,1.6130931377410889,0.2
1.6359349489212036,0.20333333333333334,1.6143947839736938,0.2,1.613419532775879,0.2
1.5944541692733765,0.22583333333333333,1.613806128501892,0.2,1.614290475845337,0.2
1.5863510370254517,0.25333333333333335,1.6133853197097778,0.21,1.6186877489089966,0.2
1.5638576745986938,0.2975,1.6229336261749268,0.21,1.6331567764282227,0.2
1.5689914226531982,0.3458333333333333,1.639312744140625,0.2,1.632843017578125,0.2
1.4660450220108032,0.395,1.6408849954605103,0.21,1.6229841709136963,0.22
1.5816844701766968,0.3958333333333333,1.7118154764175415,0.2,1.5894775390625,0.23
1.372532844543457,0.395,1.83583402633667,0.17,1.7103654146194458,0.21
1.385385513305664,0.48,1.7777535915374756,0.18,1.7118905782699585,0.24
1.1988511085510254,0.5191666666666667,2.0495216846466064,0.22,1.8040976524353027,0.23
1.0497013330459595,0.6025,2.2032392024993896,0.22,2.4997353553771973,0.22
1.0254353284835815,0.6158333333333333,2.4640865325927734,0.18,2.5937769412994385,0.2
1.0023226737976074,0.6491666666666667,1.9077686071395874,0.22,1.817886233329773,0.2
1.0993695259094238,0.6366666666666667,1.9727346897125244,0.2,2.228376865386963,0.18
1.0797935724258423,0.6683333333333333,2.118441581726074,0.21,2.1457226276397705,0.2
0.9109899401664734,0.6666666666666666,2.2006595134735107,0.22,1.9220956563949585,0.22
0.8331514000892639,0.7358333333333333,1.691868543624878,0.24,1.8283886909484863,0.24
0.8188444375991821,0.7258333333333333,1.885145902633667,0.25,1.7586251497268677,0.25
0.7334508299827576,0.7433333333333333,2.6302080154418945,0.19,2.9391984939575195,0.14
0.6892079710960388,0.7125,4.067707538604736,0.14,4.455018043518066,0.2
0.6197724342346191,0.7433333333333333,3.466585636138916,0.21,3.7186341285705566,0.22
0.7283573150634766,0.77,1.9856743812561035,0.28,1.8338040113449097,0.26
0.4902486503124237,0.81,1.9193933010101318,0.21,1.7553116083145142,0.26
0.40591612458229065,0.8383333333333334,3.7637810707092285,0.2,3.7552685737609863,0.21
0.4117811322212219,0.8258333333333333,3.329435348510742,0.25,2.7880873680114746,0.24
0.5310900211334229,0.8275,3.672340154647827,0.23,3.8309035301208496,0.22
0.42218825221061707,0.84,3.0909857749938965,0.2,3.0977582931518555,0.24
0.4498284161090851,0.8616666666666667,2.705825090408325,0.17,2.8976171016693115,0.19
0.2870694398880005,0.9058333333333334,2.6325771808624268,0.2,3.263472318649292,0.2
0.27529260516166687,0.9083333333333333,2.1936957836151123,0.22,2.6283295154571533,0.26
0.32764455676078796,0.9058333333333334,2.5318946838378906,0.29,2.373354911804199,0.23
0.2699972987174988,0.925,2.606649160385132,0.21,2.775303363800049,0.23
0.26282185316085815,0.9458333333333333,2.6346631050109863,0.21,2.5205698013305664,0.26
0.31090041995048523,0.93,2.7460737228393555,0.25,3.361112117767334,0.23
0.23997029662132263,0.94,5.029070854187012,0.2,5.33317756652832,0.21
0.20633099973201752,0.9341666666666667,2.5579943656921387,0.32,2.856907844543457,0.28
0.16196927428245544,0.9608333333333333,4.648858070373535,0.21,4.267953395843506,0.22
0.12376639246940613,0.9525,3.082735538482666,0.18,3.6162829399108887,0.21
0.21155580878257751,0.9591666666666666,4.689577102661133,0.23,5.488386154174805,0.2
0.1673717051744461,0.9575,2.7092041969299316,0.29,2.626460552215576,0.27
0.13806790113449097,0.965,4.7578864097595215,0.19,5.606412410736084,0.2
0.08878899365663528,0.9658333333333333,2.6846399307250977,0.25,2.942643404006958,0.25
0.13397687673568726,0.9725,2.258389949798584,0.22,2.383582353591919,0.27
0.06445776671171188,0.975,3.048051118850708,0.12,3.3351895809173584,0.2
0.08090498298406601,0.9775,4.044687271118164,0.23,3.963660955429077,0.15
0.09040210396051407,0.9708333333333333,3.6061127185821533,0.21,3.9076240062713623,0.24
0.1797761619091034,0.9633333333333334,3.0522239208221436,0.25,2.84340763092041,0.28
0.1063961312174797,0.9791666666666666,5.3445143699646,0.2,5.3931450843811035,0.2
0.10456579178571701,0.9741666666666666,5.977921009063721,0.22,5.8648362159729,0.21
0.0545247346162796,0.9791666666666666,2.8283374309539795,0.28,3.2809600830078125,0.25
0.0782453864812851,0.9758333333333333,4.707136154174805,0.2,4.132321357727051,0.23
0.08790375292301178,0.98,2.972414016723633,0.24,2.7323238849639893,0.23
0.057253360748291016,0.98,3.574277639389038,0.2,3.825695753097534,0.22
0.07608714699745178,0.98,3.042987585067749,0.2,3.580423593521118,0.17
0.07025261223316193,0.9858333333333333,2.615640640258789,0.24,2.9566259384155273,0.23
0.04792698472738266,0.9883333333333333,2.5734856128692627,0.28,3.115196466445923,0.23
0.06833839416503906,0.9916666666666667,3.67169189453125,0.21,3.3751842975616455,0.26
0.02991306222975254,0.9941666666666666,3.0281262397766113,0.25,2.6464080810546875,0.24
0.04588468000292778,0.9866666666666667,3.0777127742767334,0.26,3.172800302505493,0.23
0.03284338116645813,0.9891666666666666,2.663094997406006,0.17,2.8421623706817627,0.25
0.03124120645225048,0.9941666666666666,3.311837673187256,0.22,3.3304097652435303,0.22
0.01945219561457634,0.9925,2.797778367996216,0.25,2.8316943645477295,0.22
0.012314514257013798,0.995,2.6712279319763184,0.22,2.707775831222534,0.23
0.06447670608758926,0.9925,2.762849807739258,0.21,2.745994806289673,0.24
0.023362018167972565,0.9916666666666667,2.945603132247925,0.29,2.8327441215515137,0.21
0.020540768280625343,0.9958333333333333,3.0685629844665527,0.26,3.1467840671539307,0.17
0.029391305521130562,0.9933333333333333,2.5390169620513916,0.22,2.889247417449951,0.2
0.018900906667113304,0.9875,5.749311447143555,0.22,5.916486740112305,0.25
0.0677577555179596,0.9933333333333333,3.154545307159424,0.21,3.2935211658477783,0.25
0.009121508337557316,0.9966666666666667,2.7493529319763184,0.21,3.296304225921631,0.18
0.022703737020492554,0.9916666666666667,3.045140027999878,0.26,3.268247604370117,0.2
