train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6407771110534668,0.19958333333333333,1.611240029335022,0.2,1.6107181310653687,0.2
1.6860331296920776,0.19958333333333333,1.6134271621704102,0.2,1.613032579421997,0.2
1.6194268465042114,0.19875,1.6115094423294067,0.19,1.6113717555999756,0.21
1.6219323873519897,0.2,1.6061935424804688,0.25,1.6098697185516357,0.22
1.564110279083252,0.205,1.6056500673294067,0.21,1.6110080480575562,0.19
1.5355792045593262,0.2175,1.6071871519088745,0.21,1.6131230592727661,0.2
1.5912874937057495,0.22458333333333333,1.6103037595748901,0.21,1.6171389818191528,0.2
1.6027040481567383,0.22458333333333333,1.6192435026168823,0.2,1.6183710098266602,0.21
1.502165675163269,0.245,1.6215846538543701,0.19,1.6174606084823608,0.2
1.5882230997085571,0.255,1.6149718761444092,0.2,1.6187031269073486,0.2
1.5372668504714966,0.29,1.6104474067687988,0.19,1.620324969291687,0.2
1.5762625932693481,0.2920833333333333,1.6133270263671875,0.19,1.6157737970352173,0.21
1.5329293012619019,0.3283333333333333,1.6112048625946045,0.19,1.6103352308273315,0.21
1.533095359802246,0.3475,1.6290420293807983,0.22,1.605513334274292,0.22
1.5250729322433472,0.36583333333333334,1.6402667760849,0.28,1.5718878507614136,0.25
1.3908696174621582,0.38416666666666666,1.6477775573730469,0.26,1.5938681364059448,0.27
1.506039023399353,0.4245833333333333,1.6958966255187988,0.23,1.6354990005493164,0.29
1.4591366052627563,0.42916666666666664,1.7564022541046143,0.29,1.577250361442566,0.26
1.335963249206543,0.46,1.6212725639343262,0.3,1.6578950881958008,0.29
1.263047456741333,0.52,1.6984851360321045,0.24,1.6160838603973389,0.29
1.30290949344635,0.5254166666666666,1.5951757431030273,0.37,1.4572070837020874,0.38
1.3939472436904907,0.5420833333333334,1.6337878704071045,0.29,1.5385565757751465,0.31
1.2977772951126099,0.57625,1.5448236465454102,0.35,1.4534885883331299,0.35
1.2649918794631958,0.5958333333333333,1.8593982458114624,0.23,1.6943299770355225,0.31
0.9683466553688049,0.6129166666666667,1.4122661352157593,0.35,1.3909298181533813,0.43
0.8929362297058105,0.6654166666666667,1.5209404230117798,0.39,1.4347187280654907,0.43
0.8241376280784607,0.6641666666666667,1.592648983001709,0.38,1.435261845588684,0.39
0.9262016415596008,0.69375,1.4618765115737915,0.4,1.5013715028762817,0.41
0.8900929093360901,0.72375,1.8350346088409424,0.3,1.8044579029083252,0.29
0.6983444094657898,0.7325,1.798831820487976,0.36,1.7478305101394653,0.29
0.8899550437927246,0.7295833333333334,1.6131539344787598,0.32,1.5303536653518677,0.31
0.7160900235176086,0.765,1.6360667943954468,0.38,1.5057308673858643,0.4
0.7014042735099792,0.7866666666666666,1.396876573562622,0.43,1.3399972915649414,0.42
0.7311055660247803,0.805,1.5439993143081665,0.35,1.5583502054214478,0.36
0.76030033826828,0.81625,1.4004534482955933,0.44,1.3158884048461914,0.46
0.6346830725669861,0.8204166666666667,1.7284536361694336,0.3,1.6617470979690552,0.32
0.7977349162101746,0.825,1.6192600727081299,0.39,1.5438669919967651,0.34
0.4915499985218048,0.8341666666666666,1.8543967008590698,0.42,1.7501068115234375,0.39
0.5173831582069397,0.8520833333333333,1.6529461145401,0.42,1.4902148246765137,0.46
0.5644133687019348,0.8475,1.8263248205184937,0.34,1.6572858095169067,0.36
0.5464320182800293,0.845,1.5974043607711792,0.31,1.5734575986862183,0.35
0.5984068512916565,0.86375,1.5928362607955933,0.39,1.498785376548767,0.43
0.48775529861450195,0.8745833333333334,1.6516183614730835,0.42,1.667076826095581,0.45
0.5070429444313049,0.8729166666666667,1.5976614952087402,0.41,1.3788284063339233,0.46
0.5396683812141418,0.86,1.7418220043182373,0.41,1.6225286722183228,0.37
0.41581931710243225,0.88125,1.57610285282135,0.35,1.456539273262024,0.39
0.530987024307251,0.88375,2.00106143951416,0.27,1.8548798561096191,0.38
0.5123399496078491,0.8958333333333334,1.693343997001648,0.38,1.5775455236434937,0.39
0.42397308349609375,0.90375,1.6006255149841309,0.36,1.4571022987365723,0.45
0.3972994387149811,0.9025,1.8343349695205688,0.34,1.7468349933624268,0.37
0.44743725657463074,0.9058333333333334,1.6651359796524048,0.43,1.5657905340194702,0.38
0.39429688453674316,0.8941666666666667,2.1711862087249756,0.28,2.3179759979248047,0.24
0.3496886193752289,0.9075,1.5129117965698242,0.37,1.4148226976394653,0.5
0.3717457354068756,0.9158333333333334,1.5416443347930908,0.38,1.371658444404602,0.47
0.4542981684207916,0.9116666666666666,1.9203487634658813,0.38,1.8381948471069336,0.36
0.4958963692188263,0.9208333333333333,1.5647183656692505,0.36,1.4972729682922363,0.48
0.288758248090744,0.9241666666666667,2.2279012203216553,0.29,2.0831332206726074,0.33
0.31451430916786194,0.9295833333333333,1.7066841125488281,0.35,1.5850659608840942,0.42
0.39808809757232666,0.925,2.255577325820923,0.28,2.143332004547119,0.32
0.32248440384864807,0.9270833333333334,1.6074405908584595,0.39,1.4935379028320312,0.45
0.46980395913124084,0.9358333333333333,1.7528616189956665,0.35,1.6828416585922241,0.44
0.22506529092788696,0.9316666666666666,1.4718713760375977,0.42,1.5106735229492188,0.48
0.3449956476688385,0.93,1.851051688194275,0.37,1.7805060148239136,0.34
0.29555851221084595,0.94,2.224447727203369,0.34,2.1186389923095703,0.3
0.22777895629405975,0.9316666666666666,2.689138889312744,0.26,2.688816547393799,0.26
0.19613246619701385,0.94125,1.5871509313583374,0.34,1.5047094821929932,0.43
0.2924431264400482,0.9420833333333334,1.733331322669983,0.35,1.6109427213668823,0.38
0.1710839867591858,0.9445833333333333,1.7442773580551147,0.35,1.7721188068389893,0.35
