train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.581210732460022,0.16555555555555557,1.605823040008545,0.23,1.6048110723495483,0.24
1.6685035228729248,0.17444444444444446,1.6061351299285889,0.16,1.605307936668396,0.2
1.540475606918335,0.20777777777777778,1.6034317016601562,0.18,1.6072845458984375,0.2
1.4840831756591797,0.24555555555555555,1.5959324836730957,0.3,1.6053935289382935,0.22
1.416778564453125,0.3188888888888889,1.6038453578948975,0.17,1.6127585172653198,0.2
1.3560094833374023,0.38666666666666666,1.6187376976013184,0.21,1.6653059720993042,0.21
1.2112406492233276,0.4166666666666667,1.8693660497665405,0.26,2.0801944732666016,0.21
1.2777280807495117,0.4711111111111111,2.3177201747894287,0.24,2.319485664367676,0.26
0.7135450839996338,0.5055555555555555,1.7685045003890991,0.27,1.702621579170227,0.26
1.7606110572814941,0.5777777777777777,1.487815260887146,0.4,1.2847909927368164,0.48
0.790351390838623,0.6266666666666667,1.2098554372787476,0.51,1.0419337749481201,0.6
1.063633680343628,0.6233333333333333,1.8064472675323486,0.46,1.401115894317627,0.54
0.9371306896209717,0.6188888888888889,1.112908124923706,0.55,0.9279479384422302,0.64
2.187560796737671,0.6766666666666666,0.9991612434387207,0.69,0.8553524017333984,0.74
2.1635701656341553,0.6711111111111111,3.3041951656341553,0.21,2.7048447132110596,0.24
1.106621503829956,0.6877777777777778,1.278244137763977,0.47,1.064307689666748,0.57
1.267673134803772,0.6844444444444444,1.862000584602356,0.39,1.4376587867736816,0.46
0.9780464768409729,0.7388888888888889,0.9716330766677856,0.64,0.7828807234764099,0.63
1.6278235912322998,0.7433333333333333,0.7347915768623352,0.78,0.47511279582977295,0.86
0.6018320322036743,0.7088888888888889,1.4675253629684448,0.48,1.1849219799041748,0.58
1.1769821643829346,0.6955555555555556,0.8563396334648132,0.67,0.7029388546943665,0.71
0.840576171875,0.76,1.0868053436279297,0.59,0.740376353263855,0.71
0.9916650056838989,0.7433333333333333,0.8143647909164429,0.68,0.7142854332923889,0.75
0.7651036381721497,0.7444444444444445,0.6461551785469055,0.75,0.5250348448753357,0.8
0.6705126166343689,0.8133333333333334,0.8068512082099915,0.61,0.5807745456695557,0.76
0.8537904620170593,0.82,0.8840490579605103,0.67,0.7096269130706787,0.76
0.6777102947235107,0.8488888888888889,0.8272855877876282,0.68,0.5921486616134644,0.77
1.1840548515319824,0.8166666666666667,0.740739643573761,0.74,0.5244710445404053,0.85
0.6343225240707397,0.8255555555555556,1.1249098777770996,0.56,0.8685014843940735,0.71
0.25377094745635986,0.8166666666666667,0.8158428072929382,0.68,0.5217551589012146,0.85
1.378240942955017,0.8355555555555556,0.586472749710083,0.8,0.48888909816741943,0.83
0.70864337682724,0.8466666666666667,1.5588172674179077,0.41,1.134070873260498,0.51
0.6327651143074036,0.8711111111111111,1.1944667100906372,0.54,0.7920490503311157,0.7
