train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6020089387893677,0.16333333333333333,1.6112768650054932,0.2,1.6119405031204224,0.2
1.6448291540145874,0.16333333333333333,1.6133337020874023,0.2,1.6138137578964233,0.2
1.6437480449676514,0.16333333333333333,1.6158638000488281,0.2,1.616640329360962,0.2
1.643823266029358,0.16333333333333333,1.6184561252593994,0.2,1.61967134475708,0.2
1.6620265245437622,0.16,1.6206943988800049,0.17,1.6226592063903809,0.17
1.5790882110595703,0.16,1.6225862503051758,0.14,1.6258668899536133,0.16
1.5877662897109985,0.16333333333333333,1.624772310256958,0.15,1.6300413608551025,0.15
1.5839641094207764,0.17666666666666667,1.6284712553024292,0.16,1.6367409229278564,0.15
1.6344395875930786,0.21666666666666667,1.6354824304580688,0.16,1.648319959640503,0.15
1.493749737739563,0.23666666666666666,1.6458740234375,0.17,1.6644612550735474,0.16
1.662814736366272,0.25,1.6599831581115723,0.18,1.6868644952774048,0.13
1.5122586488723755,0.2633333333333333,1.669324517250061,0.16,1.7027337551116943,0.11
1.4769256114959717,0.28,1.6829981803894043,0.18,1.722651481628418,0.13
1.4884930849075317,0.30333333333333334,1.7004159688949585,0.19,1.745884656906128,0.14
1.5485148429870605,0.3233333333333333,1.7027068138122559,0.19,1.7517303228378296,0.15
1.577335000038147,0.42,1.6931097507476807,0.2,1.7460811138153076,0.15
1.4404407739639282,0.4633333333333333,1.6564593315124512,0.24,1.7093729972839355,0.12
1.419931411743164,0.5133333333333333,1.6388646364212036,0.24,1.6930553913116455,0.15
1.416832447052002,0.5833333333333334,1.6664999723434448,0.19,1.7264392375946045,0.13
1.332103967666626,0.6666666666666666,1.6969499588012695,0.17,1.7510466575622559,0.13
1.3716479539871216,0.7266666666666667,1.6599971055984497,0.24,1.7456775903701782,0.18
1.2091197967529297,0.76,1.6369595527648926,0.24,1.7255855798721313,0.22
1.104690432548523,0.8033333333333333,1.8337652683258057,0.16,1.8798608779907227,0.17
1.1029763221740723,0.8266666666666667,1.6742063760757446,0.24,1.8031666278839111,0.17
1.0759493112564087,0.84,1.6443523168563843,0.22,1.7974587678909302,0.16
0.8758981227874756,0.9,1.8059320449829102,0.23,1.964019775390625,0.14
0.8448846340179443,0.9333333333333333,1.6944477558135986,0.23,1.831478476524353,0.17
0.7517601251602173,0.9633333333333334,1.8453395366668701,0.25,1.9825176000595093,0.16
0.6874051094055176,0.9766666666666667,1.7300587892532349,0.23,1.9591830968856812,0.12
0.5902411937713623,0.98,1.8488256931304932,0.25,2.09419846534729,0.14
0.5065467357635498,0.9933333333333333,1.7532958984375,0.25,1.9598143100738525,0.16
0.5230628848075867,0.9933333333333333,1.7307146787643433,0.23,1.9677743911743164,0.12
0.4151722192764282,1.0,1.765591025352478,0.23,2.0287206172943115,0.14
0.4464559555053711,1.0,1.8003592491149902,0.24,2.027207374572754,0.17
0.35257062315940857,1.0,1.7883497476577759,0.22,2.0430376529693604,0.16
0.3607971966266632,1.0,1.6100612878799438,0.3,1.9203424453735352,0.17
0.40141457319259644,1.0,1.7289977073669434,0.23,2.0060911178588867,0.15
0.29619309306144714,1.0,1.8251090049743652,0.23,2.044536590576172,0.2
0.2675274908542633,1.0,1.7062716484069824,0.24,1.956743597984314,0.16
0.26946792006492615,1.0,1.7338879108428955,0.22,2.012026309967041,0.13
0.23616233468055725,1.0,1.671409249305725,0.3,1.9243923425674438,0.19
0.24536743760108948,1.0,1.7912535667419434,0.22,2.0442569255828857,0.17
0.19188779592514038,1.0,1.6255117654800415,0.3,1.9012799263000488,0.16
0.1915496438741684,1.0,1.6530929803848267,0.27,1.9348585605621338,0.17
