train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.7277523279190063,0.166,1.8181898593902588,0.16,1.6571470499038696,0.17
1.7791544198989868,0.16233333333333333,2.2349648475646973,0.16,1.7873748540878296,0.15
1.6364089250564575,0.16033333333333333,2.0877346992492676,0.16,1.7687122225761414,0.16
1.572516679763794,0.16333333333333333,1.9814621210098267,0.15,1.7545026540756226,0.16
1.6765714883804321,0.177,2.0430712699890137,0.17,1.7560057044029236,0.11
1.685880422592163,0.22333333333333333,1.9404994249343872,0.16,1.7049002051353455,0.11
1.628456473350525,0.22633333333333333,1.8692872524261475,0.17,1.6696548461914062,0.16
1.535124659538269,0.246,2.040092945098877,0.22,1.6514011025428772,0.19
1.5422718524932861,0.24166666666666667,1.957177996635437,0.21,1.8324447274208069,0.19
1.5926376581192017,0.2856666666666667,1.8590469360351562,0.12,1.9197686910629272,0.23
1.7116745710372925,0.2843333333333333,1.8349831104278564,0.26,2.1850990056991577,0.26
1.5762221813201904,0.30033333333333334,2.430664539337158,0.15,2.5630385875701904,0.17
1.440962553024292,0.287,1.9677577018737793,0.17,2.007908821105957,0.24
1.5773249864578247,0.3006666666666667,1.9288568496704102,0.32,2.297182083129883,0.26
1.5222742557525635,0.3293333333333333,1.8109362125396729,0.19,1.7495489716529846,0.32
1.4883641004562378,0.4106666666666667,1.7653805017471313,0.23,1.8122877478599548,0.45
1.3692724704742432,0.439,2.2808666229248047,0.35,2.5127984285354614,0.54
1.1674082279205322,0.4673333333333333,2.1609737873077393,0.39,1.4495525360107422,0.68
1.19796884059906,0.49866666666666665,1.814272403717041,0.25,1.118042528629303,0.69
1.0483410358428955,0.5213333333333333,2.36787748336792,0.36,1.3217958211898804,0.69
1.0654648542404175,0.5453333333333333,1.7908129692077637,0.41,1.277309387922287,0.73
1.0057601928710938,0.548,1.9728528261184692,0.41,1.1952677965164185,0.68
1.228905439376831,0.5853333333333334,1.6811277866363525,0.38,0.9042451679706573,0.68
1.090339183807373,0.6006666666666667,1.7727210521697998,0.41,1.2775693535804749,0.72
1.0635392665863037,0.6236666666666667,1.4707659482955933,0.39,1.534318059682846,0.74
1.097292423248291,0.617,1.4083247184753418,0.36,0.9701844155788422,0.76
1.1271024942398071,0.6333333333333333,2.1073551177978516,0.3,1.411019206047058,0.69
0.7817621231079102,0.638,1.4911000728607178,0.47,0.84547458589077,0.74
0.9637173414230347,0.672,1.5951423645019531,0.34,1.269618570804596,0.73
0.784271776676178,0.693,1.3635119199752808,0.49,1.2252682447433472,0.8
0.8539940714836121,0.6893333333333334,1.867544412612915,0.4,0.9049787819385529,0.74
0.6939709782600403,0.71,1.4753801822662354,0.51,1.7566442489624023,0.7
0.8921365141868591,0.7163333333333334,2.098076820373535,0.36,0.857803612947464,0.76
0.9395428895950317,0.7353333333333333,1.400714635848999,0.47,1.4431795477867126,0.69
0.981765866279602,0.7403333333333333,1.4955562353134155,0.45,1.055644690990448,0.72
0.8819640874862671,0.747,1.4465582370758057,0.49,0.9158934652805328,0.73
0.630151629447937,0.7796666666666666,1.9609096050262451,0.31,1.039816826581955,0.72
0.7584561109542847,0.78,2.4569497108459473,0.36,0.9650440812110901,0.74
0.8885180354118347,0.7766666666666666,1.4321131706237793,0.36,1.020188182592392,0.72
0.766675591468811,0.772,1.4965884685516357,0.46,0.9930482506752014,0.79
0.576752781867981,0.786,1.4025235176086426,0.39,0.663750946521759,0.78
0.7605763673782349,0.8023333333333333,1.3602371215820312,0.5,0.694299578666687,0.75
0.6558306813240051,0.8093333333333333,1.28202486038208,0.5,1.2449406385421753,0.78
0.4764837324619293,0.8113333333333334,1.6324481964111328,0.35,1.0237115919589996,0.73
0.5448108315467834,0.8303333333333334,1.762709617614746,0.41,1.2196863889694214,0.74
0.6091156005859375,0.8326666666666667,1.4053843021392822,0.54,0.7139423489570618,0.75
0.6066341996192932,0.8343333333333334,1.229805588722229,0.5,0.812543123960495,0.7
0.4275868237018585,0.856,1.451951265335083,0.45,0.7886024415493011,0.76
0.4668389856815338,0.8613333333333333,2.8233320713043213,0.38,1.0680086016654968,0.8
0.7798363566398621,0.853,1.3792331218719482,0.49,1.4508238434791565,0.76
0.47480350732803345,0.8686666666666667,1.2300243377685547,0.51,0.8457537889480591,0.75
0.8730454444885254,0.8516666666666667,1.1139887571334839,0.63,1.4330906867980957,0.71
0.5320796966552734,0.8566666666666667,1.57077956199646,0.51,1.0480060577392578,0.74
0.42583873867988586,0.857,1.2682695388793945,0.53,0.6201896667480469,0.8
0.6914907097816467,0.875,1.4846298694610596,0.49,0.8376746773719788,0.75
0.4369279444217682,0.8823333333333333,1.2486145496368408,0.52,0.7267665266990662,0.75
0.3312545418739319,0.8793333333333333,1.3875646591186523,0.48,1.193295031785965,0.68
0.27784058451652527,0.888,1.7392041683197021,0.43,0.6620088368654251,0.79
0.32659122347831726,0.8923333333333333,1.3965237140655518,0.43,0.8209377825260162,0.76
0.27614060044288635,0.89,1.0660297870635986,0.59,0.7176618874073029,0.76
0.36727121472358704,0.903,1.7271380424499512,0.42,1.001516044139862,0.72
0.3935806453227997,0.905,1.8061308860778809,0.49,1.0245693624019623,0.72
0.29585424065589905,0.9013333333333333,1.8344833850860596,0.44,0.7008013427257538,0.76
0.3120623230934143,0.9103333333333333,1.191142201423645,0.61,0.7791015803813934,0.79
0.3545241355895996,0.9193333333333333,1.4716084003448486,0.56,0.998929500579834,0.72
0.5071414113044739,0.9076666666666666,2.0705981254577637,0.52,0.8225427269935608,0.75
0.5358289480209351,0.9033333333333333,1.5808331966400146,0.4,0.8765369951725006,0.74
0.27399417757987976,0.901,1.4048118591308594,0.52,0.9803953766822815,0.75
0.36080989241600037,0.912,1.2604355812072754,0.52,1.0033133924007416,0.71
0.26597118377685547,0.905,1.4547936916351318,0.47,0.7832430005073547,0.76
0.3684885501861572,0.924,1.4967188835144043,0.53,0.8040573596954346,0.77
0.1657170206308365,0.933,1.5400925874710083,0.42,0.9146053194999695,0.71
0.19257852435112,0.9306666666666666,1.684190034866333,0.53,0.674164891242981,0.78
0.2257107049226761,0.9156666666666666,1.2262245416641235,0.54,0.9174115657806396,0.7
0.46597740054130554,0.9183333333333333,1.3111491203308105,0.51,0.884684681892395,0.68
0.33090075850486755,0.9193333333333333,1.1501797437667847,0.6,0.7302446067333221,0.73
0.12696652114391327,0.937,1.8453898429870605,0.47,1.0967366099357605,0.68
0.12277877330780029,0.9383333333333334,1.1690142154693604,0.62,0.7644273340702057,0.73
0.3080596923828125,0.9376666666666666,1.0412485599517822,0.59,0.6511927843093872,0.76
0.21486888825893402,0.942,1.9595708847045898,0.45,1.002798855304718,0.68
0.31636157631874084,0.9343333333333333,1.190312147140503,0.57,1.0118670463562012,0.66
0.3920287489891052,0.9316666666666666,1.41786789894104,0.48,1.3337367177009583,0.64
0.22332191467285156,0.9243333333333333,2.332217216491699,0.25,1.3123677372932434,0.61
0.31706640124320984,0.94,1.1856555938720703,0.57,1.7246824502944946,0.55
0.24646346271038055,0.9436666666666667,1.7360100746154785,0.42,0.914482057094574,0.72
0.3749696910381317,0.931,1.5497846603393555,0.53,1.8277525901794434,0.53
0.205893412232399,0.9433333333333334,2.671008586883545,0.38,0.968467116355896,0.72
0.19726517796516418,0.953,1.0524795055389404,0.62,0.730376273393631,0.79
0.28568288683891296,0.9533333333333334,1.0618950128555298,0.61,0.6820873618125916,0.78
0.2220192700624466,0.9493333333333334,1.493457317352295,0.54,1.5106028318405151,0.54
0.260324090719223,0.943,1.3980932235717773,0.59,1.153565764427185,0.63
0.2697904706001282,0.943,1.368807315826416,0.54,0.7086751163005829,0.78
0.21624697744846344,0.9433333333333334,1.6770724058151245,0.44,1.007669746875763,0.7
0.18453611433506012,0.9466666666666667,1.7676934003829956,0.46,1.111675202846527,0.65
0.1012134701013565,0.9476666666666667,1.856763482093811,0.42,1.3391372561454773,0.57
0.2920059263706207,0.955,1.6522181034088135,0.46,1.0631088316440582,0.63
0.15529128909111023,0.9563333333333334,1.8979911804199219,0.46,0.9848478138446808,0.72
0.3281337320804596,0.945,1.712608814239502,0.45,1.6037641167640686,0.56
0.07243412733078003,0.9573333333333334,1.3918061256408691,0.54,0.9414472877979279,0.73
0.1706208735704422,0.9596666666666667,1.5576105117797852,0.61,0.8618979156017303,0.75
