train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6360992193222046,0.2,1.6119384765625,0.2,1.6142914295196533,0.19
1.6272392272949219,0.20625,1.6185461282730103,0.2,1.6247491836547852,0.19
1.574248194694519,0.22416666666666665,1.621340274810791,0.21,1.635512351989746,0.19
1.6397784948349,0.2475,1.6170296669006348,0.26,1.6160835027694702,0.2
1.5378546714782715,0.28791666666666665,1.5805816650390625,0.26,1.5996220111846924,0.25
1.541469931602478,0.34958333333333336,1.643534541130066,0.25,1.681006669998169,0.23
1.3663605451583862,0.39666666666666667,1.5119951963424683,0.35,1.551893949508667,0.33
1.4090747833251953,0.4375,1.5054088830947876,0.35,1.7591098546981812,0.34
1.2650264501571655,0.4675,1.3865737915039062,0.34,1.300032377243042,0.4
1.1893850564956665,0.5079166666666667,2.2476577758789062,0.24,2.481252908706665,0.27
1.101172924041748,0.52875,1.2034778594970703,0.59,1.3592818975448608,0.53
1.136582851409912,0.59,1.286081075668335,0.47,1.3767896890640259,0.39
1.007497787475586,0.6175,1.1447726488113403,0.53,1.141395092010498,0.55
0.9912052154541016,0.6404166666666666,1.2039707899093628,0.46,1.1741420030593872,0.5
1.0156031847000122,0.6829166666666666,1.0522509813308716,0.6,1.3758639097213745,0.43
0.8647152781486511,0.7020833333333333,2.7685739994049072,0.26,3.450944423675537,0.23
0.603107750415802,0.7266666666666667,1.5176845788955688,0.45,1.8491065502166748,0.42
0.7819873690605164,0.73125,2.4688611030578613,0.34,2.038853645324707,0.39
0.7232682108879089,0.7633333333333333,1.2587568759918213,0.54,1.1721076965332031,0.53
0.6549767851829529,0.7833333333333333,2.9675612449645996,0.34,2.257139205932617,0.4
0.7330374121665955,0.7708333333333334,3.597372531890869,0.23,3.1940107345581055,0.22
0.5974738001823425,0.765,2.031522274017334,0.43,1.5667392015457153,0.4
0.5242447257041931,0.8004166666666667,1.8536219596862793,0.46,1.5878835916519165,0.56
0.5993743538856506,0.8095833333333333,2.7471227645874023,0.34,3.884438991546631,0.31
0.3146131932735443,0.86125,1.6223313808441162,0.46,1.402673602104187,0.5
0.24034760892391205,0.8933333333333333,2.149886131286621,0.37,1.8591704368591309,0.35
0.5361939072608948,0.8895833333333333,1.5697431564331055,0.51,1.6540173292160034,0.48
0.22159402072429657,0.885,2.028257369995117,0.44,1.8662848472595215,0.46
0.36425289511680603,0.905,2.1360177993774414,0.5,2.2350096702575684,0.4
0.3027178943157196,0.9104166666666667,1.3176764249801636,0.59,1.4499200582504272,0.53
0.2994147837162018,0.9054166666666666,1.7461367845535278,0.46,2.3923163414001465,0.37
