train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6390918493270874,0.155,1.6164705753326416,0.2,1.616288959980011,0.17
1.6103609800338745,0.16666666666666666,1.6154751777648926,0.18,1.6178768277168274,0.18
1.566429615020752,0.19666666666666666,1.6110448837280273,0.18,1.6155705451965332,0.17
1.5523414611816406,0.22833333333333333,1.610996961593628,0.2,1.6139309406280518,0.17
1.627586007118225,0.25833333333333336,1.6166455745697021,0.15,1.6157704591751099,0.18
1.5759223699569702,0.35333333333333333,1.6528823375701904,0.26,1.636319100856781,0.23
1.4942179918289185,0.38166666666666665,1.6405014991760254,0.16,1.6335062384605408,0.26
1.348128080368042,0.43166666666666664,1.6763787269592285,0.17,1.6783025860786438,0.23
1.4211889505386353,0.445,1.8420279026031494,0.21,1.6118086576461792,0.29
1.450001835823059,0.46166666666666667,1.92556893825531,0.21,2.0050309896469116,0.2
1.4123603105545044,0.4716666666666667,1.8740273714065552,0.18,1.7606067657470703,0.23
1.3704948425292969,0.5,2.079104423522949,0.23,1.9080399870872498,0.21
1.2356995344161987,0.5216666666666666,1.9224212169647217,0.23,1.686191439628601,0.28
1.186506986618042,0.5966666666666667,2.226408004760742,0.2,2.033649265766144,0.23
1.1295809745788574,0.5316666666666666,2.0818428993225098,0.16,1.818077802658081,0.18
1.1461511850357056,0.6066666666666667,2.466529369354248,0.17,2.026662588119507,0.2
0.9394748210906982,0.625,2.2601895332336426,0.17,2.236574649810791,0.26
0.833091676235199,0.66,2.195199966430664,0.16,2.2160816192626953,0.21
0.9465135931968689,0.725,2.265378475189209,0.22,2.1855357885360718,0.23
0.8358383774757385,0.725,2.2450621128082275,0.22,1.8423205614089966,0.24
0.7357020974159241,0.7883333333333333,2.9341342449188232,0.2,2.3987133502960205,0.22
0.628678560256958,0.8083333333333333,2.370662212371826,0.2,2.1096587777137756,0.21
0.7589332461357117,0.7716666666666666,3.2847437858581543,0.19,2.8958070278167725,0.23
0.5525695085525513,0.8683333333333333,2.6367101669311523,0.24,2.1282312870025635,0.28
0.4611254632472992,0.875,2.8155574798583984,0.22,2.7311244010925293,0.23
0.3931921124458313,0.9,2.2791171073913574,0.17,2.2267448902130127,0.21
0.318962961435318,0.92,2.614931344985962,0.15,2.3029690980911255,0.24
0.34534576535224915,0.9133333333333333,2.2589683532714844,0.19,2.0789124965667725,0.2
0.7090612053871155,0.915,4.032322883605957,0.12,4.114152550697327,0.22
0.33357492089271545,0.9083333333333333,2.419419765472412,0.21,2.3715949058532715,0.27
0.3091140389442444,0.9333333333333333,2.489652633666992,0.21,2.211475968360901,0.24
0.3030816614627838,0.935,3.466087579727173,0.18,2.8258715867996216,0.25
0.3777751922607422,0.9066666666666666,2.332308769226074,0.17,2.0738412141799927,0.24
0.2562183439731598,0.95,3.3604421615600586,0.16,2.9731149673461914,0.22
0.2021460086107254,0.9566666666666667,3.8034110069274902,0.24,2.9553576707839966,0.27
0.20393313467502594,0.9566666666666667,2.582624912261963,0.12,2.516173839569092,0.19
0.19815951585769653,0.9566666666666667,5.450964450836182,0.14,5.223106384277344,0.17
0.11090634018182755,0.9583333333333334,3.4687390327453613,0.2,3.146746277809143,0.19
0.15402525663375854,0.9766666666666667,2.291055917739868,0.2,2.018521547317505,0.24
0.10800760239362717,0.975,2.7946386337280273,0.24,2.483008027076721,0.2
0.10011326521635056,0.9666666666666667,3.699927806854248,0.19,3.2532554864883423,0.23
0.11144263297319412,0.9783333333333334,3.0235180854797363,0.2,3.142753005027771,0.2
0.10191555321216583,0.97,3.734433174133301,0.19,3.2723857164382935,0.21
0.21792496740818024,0.975,3.8207180500030518,0.16,3.647726535797119,0.16
0.07923416048288345,0.97,5.566074848175049,0.16,5.503432273864746,0.2
0.22933481633663177,0.965,3.472476005554199,0.18,2.9967697858810425,0.21
0.12659521400928497,0.99,2.630621910095215,0.18,2.232068181037903,0.26
0.06699986010789871,0.98,2.933189868927002,0.16,2.3990827798843384,0.23
0.08013992756605148,0.9866666666666667,3.7813854217529297,0.15,3.1991231441497803,0.23
0.0595766082406044,0.9883333333333333,2.1812610626220703,0.23,2.2350733280181885,0.17
0.23877950012683868,0.9783333333333334,5.128210067749023,0.15,4.26889181137085,0.15
0.2663995325565338,0.975,3.249239683151245,0.24,3.025098204612732,0.19
0.21257828176021576,0.9533333333333334,4.768279075622559,0.23,4.964464902877808,0.23
0.09629464149475098,0.9666666666666667,3.0234527587890625,0.21,2.815861940383911,0.24
0.09557507187128067,0.98,3.166334867477417,0.21,3.129296064376831,0.21
0.12588165700435638,0.9866666666666667,3.897839069366455,0.17,3.1982756853103638,0.23
0.18000684678554535,0.9816666666666667,5.113142013549805,0.17,4.287030220031738,0.2
0.08908603340387344,0.9833333333333333,2.7400949001312256,0.22,2.63507616519928,0.23
0.1676938384771347,0.9866666666666667,2.827268123626709,0.22,2.6194955110549927,0.22
0.13079172372817993,0.9933333333333333,3.344351291656494,0.21,2.837736129760742,0.23
0.08276934921741486,0.9916666666666667,2.3389534950256348,0.23,2.2402234077453613,0.28
