train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6520847082138062,0.18916666666666668,1.8623993396759033,0.16,1.64677095413208,0.17
1.678085446357727,0.18333333333333332,1.9238829612731934,0.14,1.656882643699646,0.14
1.588204264640808,0.20305555555555554,1.7486732006072998,0.15,1.613279402256012,0.14
1.6392955780029297,0.21916666666666668,1.6722095012664795,0.19,1.6162661910057068,0.16
1.6517853736877441,0.225,1.9977684020996094,0.15,1.6356826424598694,0.15
1.5631756782531738,0.23277777777777778,1.9051650762557983,0.23,1.6466487646102905,0.17
1.6358270645141602,0.23972222222222223,1.720392107963562,0.25,1.6475939750671387,0.16
1.571251630783081,0.25805555555555554,2.0551114082336426,0.16,1.6285247206687927,0.15
1.7897578477859497,0.26222222222222225,1.7913010120391846,0.27,1.6481753587722778,0.18
1.6011008024215698,0.29333333333333333,1.766469120979309,0.25,1.6652216911315918,0.21
1.6979427337646484,0.2925,1.9116629362106323,0.18,1.6511890292167664,0.24
1.5613044500350952,0.3227777777777778,1.9129536151885986,0.19,1.680870532989502,0.2
1.6066011190414429,0.3477777777777778,2.291442394256592,0.32,1.849375605583191,0.35
1.2600476741790771,0.38,2.302110195159912,0.31,1.5515189170837402,0.49
1.392918348312378,0.44166666666666665,2.775482177734375,0.3,1.3034242391586304,0.55
1.5582774877548218,0.45444444444444443,1.8173807859420776,0.22,1.1906123161315918,0.68
1.6200189590454102,0.4861111111111111,1.5292763710021973,0.33,0.9529074728488922,0.64
0.7566666603088379,0.49333333333333335,1.505995273590088,0.3,1.3865984678268433,0.66
1.3022961616516113,0.5202777777777777,2.1572229862213135,0.38,1.3863590359687805,0.7
1.1324007511138916,0.5272222222222223,2.678633213043213,0.25,1.0882436633110046,0.57
0.7849118709564209,0.5547222222222222,2.290313720703125,0.35,0.9388025104999542,0.72
1.16922926902771,0.5747222222222222,1.8528821468353271,0.28,1.4409109354019165,0.65
1.0512351989746094,0.5975,1.4995286464691162,0.45,0.875175952911377,0.71
1.3538784980773926,0.5975,1.9602701663970947,0.22,1.1650344133377075,0.54
0.9895622730255127,0.5713888888888888,2.1133852005004883,0.26,0.833495020866394,0.7
0.7867621183395386,0.6013888888888889,1.5211689472198486,0.37,0.8273362815380096,0.8
1.2001243829727173,0.6547222222222222,1.4164375066757202,0.35,1.0439595878124237,0.7
1.0737329721450806,0.6486111111111111,1.8640766143798828,0.3,1.1334890127182007,0.78
1.2213422060012817,0.6633333333333333,1.6579244136810303,0.4,2.1995294094085693,0.68
0.9359292984008789,0.6794444444444444,1.2304010391235352,0.59,1.106281191110611,0.72
1.385500431060791,0.6802777777777778,1.1036498546600342,0.59,0.9931191504001617,0.82
1.1342065334320068,0.7036111111111111,1.580285906791687,0.38,1.535995602607727,0.68
0.7011259198188782,0.7238888888888889,1.280437707901001,0.44,1.3567752242088318,0.77
0.7617713809013367,0.7111111111111111,1.2378473281860352,0.49,1.0890553891658783,0.72
0.6908435821533203,0.7486111111111111,1.5296292304992676,0.46,1.2784551978111267,0.79
0.5180943012237549,0.7641666666666667,2.2022886276245117,0.36,2.225734770298004,0.63
