train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.5065128803253174,0.20722222222222222,1.6150709390640259,0.17,1.615799903869629,0.16
1.6594510078430176,0.21,1.6178065538406372,0.17,1.6193513870239258,0.16
1.6169906854629517,0.21888888888888888,1.6196130514144897,0.21,1.6215755939483643,0.2
1.6152358055114746,0.22944444444444445,1.6217682361602783,0.21,1.6222518682479858,0.18
1.6459804773330688,0.2222222222222222,1.6262726783752441,0.18,1.6216579675674438,0.2
1.53670072555542,0.23222222222222222,1.633339524269104,0.19,1.6201040744781494,0.22
1.5058269500732422,0.23444444444444446,1.6380560398101807,0.18,1.6178680658340454,0.22
1.5092403888702393,0.23833333333333334,1.6389449834823608,0.2,1.6145573854446411,0.23
1.65910005569458,0.24222222222222223,1.6431617736816406,0.2,1.6070191860198975,0.25
1.6213011741638184,0.24333333333333335,1.6307824850082397,0.19,1.5984447002410889,0.24
1.4150850772857666,0.2511111111111111,1.6214326620101929,0.18,1.602073311805725,0.24
1.6907150745391846,0.2594444444444444,1.6132781505584717,0.18,1.5960290431976318,0.2
1.5799593925476074,0.265,1.6184942722320557,0.21,1.5949273109436035,0.24
1.723893404006958,0.28944444444444445,1.620975375175476,0.18,1.5883018970489502,0.24
1.7778024673461914,0.3022222222222222,1.6219720840454102,0.19,1.5923593044281006,0.23
1.6618281602859497,0.3277777777777778,1.6250298023223877,0.21,1.5885010957717896,0.26
1.5572538375854492,0.33,1.6184284687042236,0.2,1.5671114921569824,0.28
1.6081424951553345,0.3688888888888889,1.6256719827651978,0.18,1.5581332445144653,0.32
1.3225747346878052,0.3672222222222222,1.636292576789856,0.2,1.5782287120819092,0.3
1.4522353410720825,0.405,1.641210913658142,0.28,1.5882397890090942,0.3
1.5665321350097656,0.41,1.6195586919784546,0.25,1.5711289644241333,0.28
1.7007725238800049,0.44055555555555553,1.6020879745483398,0.3,1.5711055994033813,0.27
1.2561978101730347,0.45166666666666666,1.7373309135437012,0.24,1.6882787942886353,0.24
1.2035818099975586,0.4855555555555556,1.5701260566711426,0.28,1.4944490194320679,0.32
1.2575856447219849,0.4938888888888889,1.627333402633667,0.25,1.5518145561218262,0.34
1.6572928428649902,0.5316666666666666,1.5859253406524658,0.28,1.4707340002059937,0.38
0.9702720642089844,0.5588888888888889,1.7903956174850464,0.26,1.7196842432022095,0.29
1.3285315036773682,0.59,1.7850474119186401,0.26,1.6811447143554688,0.31
0.9818325042724609,0.5655555555555556,1.9925845861434937,0.28,1.9420770406723022,0.27
1.1881791353225708,0.5766666666666667,1.896968126296997,0.25,1.7977029085159302,0.3
1.1004719734191895,0.5888888888888889,1.7600005865097046,0.26,1.7561877965927124,0.25
0.8357559442520142,0.6338888888888888,1.6989004611968994,0.3,1.616015911102295,0.29
