train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6987431049346924,0.16,1.6276661157608032,0.16,1.6268457770347595,0.16
1.6270160675048828,0.15933333333333333,1.6420960426330566,0.17,1.6405516862869263,0.17
1.60416579246521,0.16133333333333333,1.6367239952087402,0.17,1.647769033908844,0.17
1.6528385877609253,0.16533333333333333,1.6338474750518799,0.17,1.6426206231117249,0.17
1.5613209009170532,0.176,1.6383922100067139,0.16,1.639964759349823,0.16
1.5166250467300415,0.18533333333333332,1.6317869424819946,0.17,1.6382413506507874,0.17
1.6330277919769287,0.212,1.6132349967956543,0.16,1.6302610635757446,0.17
1.6238229274749756,0.25,1.6156315803527832,0.19,1.6347411274909973,0.18
1.5769693851470947,0.3373333333333333,1.5982129573822021,0.3,1.6305724382400513,0.18
1.5733708143234253,0.364,1.6029177904129028,0.23,1.6207795143127441,0.19
1.5173152685165405,0.4126666666666667,1.5583102703094482,0.3,1.6357404589653015,0.19
1.405178189277649,0.44866666666666666,1.5695774555206299,0.3,1.6153807044029236,0.25
1.3184031248092651,0.49933333333333335,1.5826611518859863,0.29,1.6527336239814758,0.22
1.0611991882324219,0.5533333333333333,1.710414171218872,0.22,1.729952096939087,0.21
1.325965166091919,0.6086666666666667,2.450911283493042,0.21,2.995832681655884,0.2
1.0748400688171387,0.6446666666666667,1.8172612190246582,0.24,2.0502812266349792,0.19
0.8233981728553772,0.7206666666666667,2.10363507270813,0.21,2.2270030975341797,0.23
0.9564485549926758,0.774,1.9392035007476807,0.25,2.119120240211487,0.19
0.7336353659629822,0.8113333333333334,1.8503577709197998,0.27,2.0826855897903442,0.23
0.6241764426231384,0.8673333333333333,1.8701741695404053,0.23,1.930776298046112,0.2
0.4466525912284851,0.8993333333333333,1.6278035640716553,0.3,1.9106301665306091,0.23
0.390967458486557,0.9333333333333333,1.7525343894958496,0.3,1.8941574096679688,0.23
0.3893176019191742,0.9473333333333334,1.6413547992706299,0.33,2.047424614429474,0.22
0.2263394594192505,0.9706666666666667,1.9830350875854492,0.28,2.288896322250366,0.17
0.3723282814025879,0.9753333333333334,1.8605504035949707,0.28,2.2917134761810303,0.19
0.24579468369483948,0.982,1.7848445177078247,0.27,2.0276594161987305,0.2
0.16146357357501984,0.9893333333333333,1.864504098892212,0.37,2.321819305419922,0.2
0.16414907574653625,0.9913333333333333,2.1597251892089844,0.29,2.456549048423767,0.22
0.24493327736854553,0.9966666666666667,1.766226053237915,0.4,2.510252833366394,0.21
0.1746966391801834,0.9993333333333333,2.035926342010498,0.29,2.55781626701355,0.16
0.14934636652469635,0.998,2.0441033840179443,0.29,2.606499195098877,0.2
0.221167653799057,0.9973333333333333,1.8223180770874023,0.37,2.3380157947540283,0.23
0.21653713285923004,0.9946666666666667,1.8636043071746826,0.31,2.429360866546631,0.2
0.06679666042327881,0.9993333333333333,1.7906904220581055,0.3,2.258994698524475,0.27
0.07968336343765259,0.9993333333333333,1.8332085609436035,0.31,2.123506486415863,0.21
0.08489441871643066,1.0,1.7496718168258667,0.31,2.4354060888290405,0.24
