train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6478341817855835,0.16,1.6249680519104004,0.2,1.6266661882400513,0.2
1.64157235622406,0.164,1.639653205871582,0.19,1.6427547335624695,0.21
1.6859643459320068,0.16933333333333334,1.6186587810516357,0.19,1.6344839930534363,0.17
1.5704301595687866,0.194,1.6290152072906494,0.21,1.6384503245353699,0.17
1.6396484375,0.20533333333333334,1.6216940879821777,0.2,1.6224417090415955,0.2
1.6331770420074463,0.222,1.623412013053894,0.19,1.63352370262146,0.18
1.5744370222091675,0.24133333333333334,1.6136823892593384,0.24,1.6376530528068542,0.17
1.61406672000885,0.2946666666666667,1.6028064489364624,0.19,1.6221866011619568,0.14
1.5347092151641846,0.334,1.5960884094238281,0.24,1.628958284854889,0.2
1.5979070663452148,0.356,1.5953166484832764,0.2,1.6184669137001038,0.21
1.410698652267456,0.41133333333333333,1.6054569482803345,0.24,1.6302404999732971,0.26
1.3845003843307495,0.468,1.5830707550048828,0.16,1.6594513058662415,0.17
1.3667808771133423,0.5166666666666667,1.6555460691452026,0.21,1.7339885830879211,0.21
1.3365508317947388,0.5653333333333334,1.8423694372177124,0.27,1.9086797833442688,0.17
1.3370790481567383,0.6193333333333333,1.8274999856948853,0.21,1.806834101676941,0.21
1.046933650970459,0.702,1.6874439716339111,0.22,1.7392925024032593,0.24
0.8921913504600525,0.7586666666666667,1.7715799808502197,0.25,1.9464195370674133,0.22
0.6764273047447205,0.7873333333333333,1.7841835021972656,0.3,2.082276225090027,0.2
0.6741032004356384,0.83,2.200408458709717,0.23,2.435655951499939,0.21
0.5273261666297913,0.8866666666666667,1.7781212329864502,0.33,2.301313281059265,0.2
0.5558772087097168,0.9,2.441689968109131,0.24,2.5246018171310425,0.19
0.4154462218284607,0.9333333333333333,2.286498785018921,0.29,2.434575080871582,0.22
0.5588953495025635,0.944,1.777517318725586,0.37,2.3030502796173096,0.26
0.31715288758277893,0.9606666666666667,1.8445558547973633,0.35,2.175779640674591,0.23
0.1883723884820938,0.9766666666666667,1.9006872177124023,0.26,2.2750202417373657,0.22
0.22678066790103912,0.9873333333333333,1.7399554252624512,0.29,1.9488718509674072,0.29
0.16294261813163757,0.9953333333333333,1.8226789236068726,0.34,1.9859572649002075,0.19
0.1715162694454193,0.998,1.8741036653518677,0.28,1.9738884568214417,0.26
0.10024269670248032,0.998,1.8803261518478394,0.3,2.138411521911621,0.27
0.09407544881105423,0.9986666666666667,1.7057878971099854,0.36,2.10282826423645,0.3
0.09006553143262863,1.0,1.8520681858062744,0.33,2.0388745069503784,0.22
0.07481842488050461,0.9993333333333333,1.8755207061767578,0.31,2.037265181541443,0.27
0.10694638639688492,1.0,2.0341992378234863,0.33,2.5267103910446167,0.23
0.10646503418684006,0.9966666666666667,1.9513298273086548,0.37,2.2605464458465576,0.18
0.08911917358636856,0.9993333333333333,1.9532361030578613,0.31,2.207672953605652,0.24
0.17333349585533142,0.998,1.9780983924865723,0.33,2.4370477199554443,0.23
0.128801628947258,0.996,2.463899612426758,0.29,2.4595909118652344,0.23
0.06938496232032776,0.9986666666666667,2.660785675048828,0.25,3.0197755098342896,0.19
0.0471053309738636,0.9926666666666667,2.096996545791626,0.3,2.4717742204666138,0.19
0.057791776955127716,0.998,2.0160577297210693,0.33,2.2655580043792725,0.27
0.049296535551548004,1.0,1.815683126449585,0.35,2.1589051485061646,0.25
0.09955058991909027,1.0,1.8283228874206543,0.32,2.1219194531440735,0.26
0.03581085801124573,0.9986666666666667,2.411653518676758,0.27,2.579158902168274,0.17
0.0280026663094759,1.0,1.7692643404006958,0.4,2.1187989115715027,0.28
0.02167181670665741,1.0,1.8455009460449219,0.4,2.0514729022979736,0.24
0.030269892886281013,1.0,1.905431866645813,0.42,2.135081648826599,0.26
0.021875623613595963,1.0,1.8291285037994385,0.4,2.083914875984192,0.27
0.03302685543894768,0.9993333333333333,1.8978221416473389,0.31,2.263150691986084,0.26
0.027773095294833183,1.0,1.9391014575958252,0.36,2.1013007164001465,0.29
0.030049756169319153,1.0,1.8959494829177856,0.4,2.2703888416290283,0.27
0.04999881237745285,1.0,1.9212560653686523,0.37,2.069219946861267,0.28
0.021914443001151085,1.0,2.0038719177246094,0.36,2.323888897895813,0.22
0.02497793547809124,1.0,2.187350273132324,0.33,2.307319402694702,0.23
0.017435941845178604,1.0,1.910557508468628,0.37,2.1631321907043457,0.23
