train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6705501079559326,0.16533333333333333,1.640270471572876,0.2,1.6280462741851807,0.2
1.576997995376587,0.15933333333333333,1.6725229024887085,0.19,1.640836477279663,0.21
1.6961649656295776,0.166,1.6844675540924072,0.17,1.651236653327942,0.17
1.6363497972488403,0.16666666666666666,1.6569159030914307,0.18,1.6722502708435059,0.17
1.656833291053772,0.182,1.6395372152328491,0.19,1.6572708487510681,0.18
1.6653616428375244,0.202,1.6656829118728638,0.22,1.6521717309951782,0.19
1.6874792575836182,0.25333333333333335,1.6549240350723267,0.2,1.653287947177887,0.23
1.6079177856445312,0.2786666666666667,1.629811406135559,0.19,1.6618762016296387,0.23
1.5424445867538452,0.3293333333333333,1.612227201461792,0.22,1.6326941847801208,0.25
1.4644492864608765,0.352,1.6370340585708618,0.2,1.6833097338676453,0.2
1.5169470310211182,0.384,1.609314203262329,0.26,1.630852460861206,0.24
1.5139049291610718,0.418,1.6012370586395264,0.23,1.6408674120903015,0.23
1.2804968357086182,0.4686666666666667,1.6711511611938477,0.22,1.716537058353424,0.2
1.3058578968048096,0.53,1.6624349355697632,0.26,1.7276718616485596,0.26
1.1419146060943604,0.5793333333333334,1.5865974426269531,0.21,1.6862363815307617,0.23
1.0672358274459839,0.6253333333333333,1.5739240646362305,0.31,1.702894151210785,0.24
0.8687812685966492,0.7,1.5456181764602661,0.34,1.6801703572273254,0.27
0.8913955688476562,0.7373333333333333,1.7431559562683105,0.24,2.0207103490829468,0.23
0.8395269513130188,0.8046666666666666,1.752051830291748,0.29,1.952526032924652,0.19
0.8436597585678101,0.8333333333333334,1.6266683340072632,0.31,2.057662010192871,0.2
0.6301384568214417,0.8806666666666667,1.5607517957687378,0.37,1.9700828790664673,0.22
0.49128085374832153,0.9166666666666666,1.7211823463439941,0.35,2.0790125131607056,0.26
0.5979778170585632,0.9413333333333334,2.3840088844299316,0.28,2.6203595399856567,0.18
0.3663255274295807,0.966,1.5733428001403809,0.34,1.8867056965827942,0.27
0.33555370569229126,0.9713333333333334,1.7633180618286133,0.32,2.1906110644340515,0.23
0.2599965035915375,0.98,1.6847283840179443,0.33,2.2828664779663086,0.21
0.1731991022825241,0.9873333333333333,1.7885229587554932,0.29,2.386489987373352,0.21
0.15124426782131195,0.994,1.9509705305099487,0.28,2.480262875556946,0.22
0.19334933161735535,0.992,1.6754144430160522,0.34,2.1617844700813293,0.24
0.1546773463487625,0.9946666666666667,1.694901704788208,0.39,2.1894047260284424,0.23
0.1479717195034027,0.9993333333333333,1.6148180961608887,0.32,2.161619186401367,0.24
0.11173521727323532,0.9966666666666667,1.6358819007873535,0.38,2.143167734146118,0.25
0.06736081838607788,0.9973333333333333,1.919764757156372,0.33,2.5129305124282837,0.26
0.0628846287727356,0.998,2.013735294342041,0.27,2.2457962036132812,0.24
0.06317323446273804,0.9986666666666667,1.7282160520553589,0.34,2.2304060459136963,0.22
0.05685960873961449,0.9973333333333333,1.656960368156433,0.28,2.074971377849579,0.24
0.07437258958816528,1.0,1.5863268375396729,0.41,2.0746811032295227,0.27
0.09700971096754074,0.9973333333333333,1.8595536947250366,0.34,2.5716813802719116,0.22
0.05696047469973564,0.998,1.693547248840332,0.4,2.3240636587142944,0.2
0.07328636199235916,1.0,1.6187946796417236,0.38,1.9889440536499023,0.23
0.033037811517715454,1.0,1.6597572565078735,0.33,1.9940229058265686,0.23
0.10353334248065948,0.9993333333333333,1.6758930683135986,0.31,2.104294180870056,0.26
0.06832166016101837,1.0,1.8923306465148926,0.35,2.5422405004501343,0.21
