train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6406594514846802,0.20066666666666666,1.610726237297058,0.27,1.6103550791740417,0.18
1.621993064880371,0.204,1.6154882907867432,0.21,1.6030546426773071,0.16
1.5625194311141968,0.20333333333333334,1.5956339836120605,0.23,1.6004818081855774,0.21
1.5865195989608765,0.21533333333333332,1.5992355346679688,0.22,1.600531280040741,0.21
1.524742841720581,0.25133333333333335,1.5974763631820679,0.28,1.6044280529022217,0.23
1.5512075424194336,0.2813333333333333,1.6045763492584229,0.26,1.610998272895813,0.22
1.5580623149871826,0.29533333333333334,1.5944472551345825,0.28,1.5938778519630432,0.23
1.5410579442977905,0.33,1.5787783861160278,0.23,1.5921666622161865,0.23
1.4460980892181396,0.3546666666666667,1.5662589073181152,0.24,1.6053727269172668,0.23
1.590389370918274,0.366,1.5514603853225708,0.25,1.5999405980110168,0.28
1.4299932718276978,0.4206666666666667,1.5686384439468384,0.3,1.6066870093345642,0.27
1.2713279724121094,0.462,1.571436882019043,0.29,1.5915799140930176,0.24
1.2243698835372925,0.5106666666666667,1.6332268714904785,0.25,1.8214112520217896,0.2
1.2373727560043335,0.568,1.8915026187896729,0.19,1.9400277137756348,0.25
1.1270520687103271,0.624,1.5343351364135742,0.27,1.699342966079712,0.23
0.9428196549415588,0.672,1.7848451137542725,0.27,1.8341203331947327,0.26
0.8109049797058105,0.7213333333333334,1.662672996520996,0.26,1.7575522661209106,0.27
0.8520026206970215,0.7766666666666666,1.5807838439941406,0.29,1.8199731707572937,0.23
0.6052630543708801,0.83,1.750526785850525,0.22,1.892966628074646,0.23
0.6217325329780579,0.8566666666666667,1.6924445629119873,0.26,1.8284969925880432,0.31
0.502877414226532,0.8873333333333333,1.6454455852508545,0.22,1.7754054069519043,0.2
0.5275182127952576,0.93,1.947609543800354,0.24,2.0616904497146606,0.25
0.38329121470451355,0.9386666666666666,1.8510777950286865,0.32,2.5448776483535767,0.23
0.2881372570991516,0.9506666666666667,1.8551709651947021,0.28,2.063513219356537,0.27
0.33151087164878845,0.964,3.1523916721343994,0.21,3.1732163429260254,0.2
0.19844086468219757,0.9713333333333334,2.238406181335449,0.26,2.338062047958374,0.24
0.18385489284992218,0.992,2.664696216583252,0.21,2.3632702827453613,0.24
0.19766686856746674,0.9913333333333333,2.2593994140625,0.27,2.2079113721847534,0.25
0.18111924827098846,0.9953333333333333,2.032418966293335,0.3,2.1068286895751953,0.26
0.19332708418369293,0.998,2.09698486328125,0.28,2.050654947757721,0.25
0.07288216799497604,0.9973333333333333,2.2704849243164062,0.24,2.216946601867676,0.22
0.0770476683974266,0.9986666666666667,2.014739990234375,0.23,2.10121488571167,0.27
0.09413884580135345,0.998,2.0286309719085693,0.26,1.950758934020996,0.27
0.12369100004434586,0.9986666666666667,2.52783203125,0.27,2.430006980895996,0.23
0.10726260393857956,0.9946666666666667,2.096007823944092,0.25,2.063193678855896,0.22
0.09438470751047134,0.998,2.151334762573242,0.27,2.302079677581787,0.27
0.11634892225265503,0.9966666666666667,2.006709098815918,0.3,2.362765908241272,0.28
0.0666167140007019,0.9986666666666667,2.170085906982422,0.29,2.441098928451538,0.27
0.04154786095023155,1.0,2.2433817386627197,0.25,2.1515555381774902,0.28
0.039404481649398804,1.0,2.0452897548675537,0.28,2.175411105155945,0.29
0.16306164860725403,0.9993333333333333,2.377244234085083,0.24,2.221245765686035,0.26
0.3622255325317383,0.9833333333333333,2.218750476837158,0.3,2.4877991676330566,0.26
0.3871571123600006,0.9873333333333333,2.3357794284820557,0.24,2.3205857276916504,0.27
0.08411040157079697,0.986,3.2302355766296387,0.27,3.3541096448898315,0.24
0.0755499079823494,0.9953333333333333,2.2924489974975586,0.32,2.201664686203003,0.31
0.045571427792310715,0.9986666666666667,2.1796751022338867,0.22,2.1658023595809937,0.23
0.03706071525812149,1.0,2.1388535499572754,0.24,2.0507593154907227,0.28
0.020033378154039383,1.0,2.0122480392456055,0.27,2.132092595100403,0.29
0.0245465449988842,1.0,2.2899575233459473,0.29,2.285068988800049,0.24
0.01538375485688448,0.9993333333333333,2.122548818588257,0.31,2.22077476978302,0.3
0.015717701986432076,1.0,2.051238536834717,0.29,2.0583224296569824,0.31
0.02645200677216053,1.0,2.21710205078125,0.3,2.071419596672058,0.26
0.023611068725585938,0.9993333333333333,2.346660614013672,0.3,2.570239305496216,0.25
0.05592198297381401,1.0,2.3084774017333984,0.29,2.0533539056777954,0.25
0.019230404868721962,1.0,2.319420337677002,0.32,2.1683385372161865,0.24
0.06293438374996185,1.0,2.4288158416748047,0.27,2.550673484802246,0.24
0.0444752499461174,1.0,2.0423617362976074,0.31,2.081435799598694,0.31
0.02842477522790432,0.9993333333333333,2.2152249813079834,0.28,2.024040937423706,0.34
0.05227344110608101,1.0,2.2928452491760254,0.32,2.410117506980896,0.26
0.018226156011223793,0.9993333333333333,2.411768913269043,0.26,2.405434012413025,0.24
0.056136567145586014,1.0,2.1784567832946777,0.32,2.335120677947998,0.25
0.012169924564659595,1.0,2.043581485748291,0.27,2.07154381275177,0.25
0.02256108820438385,1.0,2.0158610343933105,0.3,2.00460284948349,0.28
0.013721388764679432,1.0,2.038825035095215,0.3,2.3446969389915466,0.26
