train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6752147674560547,0.15833333333333333,1.6153415441513062,0.2,1.6181057691574097,0.19
1.630966067314148,0.17375,1.618867039680481,0.2,1.6275311708450317,0.19
1.6900256872177124,0.2,1.617964744567871,0.18,1.661340355873108,0.18
1.5803608894348145,0.25333333333333335,1.6082730293273926,0.19,1.6240168809890747,0.2
1.6033601760864258,0.3179166666666667,1.5882861614227295,0.23,1.6297104358673096,0.28
1.470510482788086,0.34541666666666665,1.6184298992156982,0.27,1.6599220037460327,0.25
1.343814730644226,0.3858333333333333,1.5441617965698242,0.29,1.65812349319458,0.2
1.1898213624954224,0.47041666666666665,1.5348179340362549,0.42,1.46513032913208,0.41
1.1447044610977173,0.5329166666666667,2.211620807647705,0.41,2.6762566566467285,0.37
1.1833897829055786,0.5383333333333333,1.9187114238739014,0.34,1.8787341117858887,0.31
0.9459440112113953,0.6025,1.7926881313323975,0.35,1.717179536819458,0.29
0.886103093624115,0.62625,1.3572320938110352,0.43,1.3637075424194336,0.43
0.8600037693977356,0.6920833333333334,1.2251520156860352,0.56,1.2667995691299438,0.51
0.9027653336524963,0.7025,1.6164859533309937,0.48,1.4237008094787598,0.5
0.6050814390182495,0.7183333333333334,2.0033047199249268,0.29,2.033673048019409,0.28
0.6827245354652405,0.755,1.1359305381774902,0.58,1.264784812927246,0.53
0.6563689112663269,0.7808333333333334,1.0447014570236206,0.55,1.1291605234146118,0.48
0.5298389792442322,0.78875,3.413327932357788,0.22,3.830026865005493,0.23
0.6880283355712891,0.8054166666666667,1.2777249813079834,0.56,1.264960765838623,0.52
0.6756375432014465,0.8254166666666667,1.1896300315856934,0.54,1.046337604522705,0.61
0.4492424428462982,0.8270833333333333,1.1176395416259766,0.61,1.1601777076721191,0.58
0.2606389820575714,0.8520833333333333,2.328833818435669,0.42,2.685029983520508,0.37
0.49178454279899597,0.8720833333333333,1.3555123805999756,0.6,1.392738938331604,0.56
0.2967958152294159,0.8945833333333333,1.5983980894088745,0.52,1.5791305303573608,0.5
0.3332616984844208,0.8966666666666666,2.381848096847534,0.34,2.5518298149108887,0.29
0.5247371792793274,0.9008333333333334,1.2756638526916504,0.59,1.4585304260253906,0.58
0.16495387256145477,0.9025,1.6273388862609863,0.56,1.6803123950958252,0.5
0.27526333928108215,0.9233333333333333,2.2352025508880615,0.53,1.9193449020385742,0.49
0.21729253232479095,0.9229166666666667,1.5534292459487915,0.52,1.8027714490890503,0.51
0.327251136302948,0.9279166666666666,1.025377869606018,0.64,1.4751168489456177,0.49
0.33484891057014465,0.93,1.9175889492034912,0.43,2.9682374000549316,0.31
0.18325404822826385,0.935,1.0330414772033691,0.65,1.1536952257156372,0.61
0.18376393616199493,0.9408333333333333,2.4090428352355957,0.48,1.8264559507369995,0.49
0.1038840115070343,0.9358333333333333,1.6015912294387817,0.57,1.7952499389648438,0.48
0.20407630503177643,0.9554166666666667,1.0598188638687134,0.65,1.2163915634155273,0.59
0.20659977197647095,0.9504166666666667,1.2584751844406128,0.58,1.7786636352539062,0.46
0.23023080825805664,0.9529166666666666,0.7563446760177612,0.7,1.06662917137146,0.63
0.09709230810403824,0.9641666666666666,0.9987931251525879,0.61,1.3875786066055298,0.56
0.13633742928504944,0.97125,1.6772421598434448,0.5,2.359809160232544,0.39
0.1995321363210678,0.9666666666666667,1.0841903686523438,0.61,1.3273022174835205,0.54
0.19039666652679443,0.95875,2.2276527881622314,0.44,1.959480881690979,0.49
0.13000179827213287,0.9625,1.7792314291000366,0.49,2.2159857749938965,0.46
0.13492722809314728,0.95375,1.5301413536071777,0.52,1.8766565322875977,0.5
0.1366937905550003,0.96875,1.547474980354309,0.63,1.6086574792861938,0.55
0.17916220426559448,0.9629166666666666,2.471796989440918,0.47,2.316392183303833,0.46
0.10757645219564438,0.96,1.7082098722457886,0.5,1.7819744348526,0.47
0.14491118490695953,0.9633333333333334,1.0345699787139893,0.63,1.537042498588562,0.52
0.14753593504428864,0.9716666666666667,2.6565685272216797,0.47,2.6404237747192383,0.47
0.10623279213905334,0.9704166666666667,4.559953212738037,0.3,5.26225471496582,0.26
0.05299081280827522,0.9820833333333333,2.7645838260650635,0.46,2.785344123840332,0.39
0.07192405313253403,0.9754166666666667,3.6567652225494385,0.33,4.007999897003174,0.27
