train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.8009414076805115,0.32037037037037036,0.6885567307472229,0.55,0.7032473087310791,0.812732534105002
0.798434317111969,0.32592592592592595,0.6897915601730347,0.55,0.6904882490634918,0.7862753203803224
0.7727389335632324,0.32592592592592595,0.6938142776489258,0.5,0.6732486188411713,0.7701529557668457
0.7428120374679565,0.3388888888888889,0.7004478573799133,0.48333333333333334,0.6552110314369202,0.7556841670111616
0.7552851438522339,0.37222222222222223,0.708461582660675,0.4666666666666667,0.6509082317352295,0.7490698635799916
0.7136863470077515,0.40370370370370373,0.7151368856430054,0.43333333333333335,0.64546999335289,0.6787928896238117
0.6923379898071289,0.4777777777777778,0.7128865718841553,0.4166666666666667,0.6444754898548126,0.5638693675072344
0.6910602450370789,0.5592592592592592,0.694846510887146,0.4666666666666667,0.6515085399150848,0.5097147581645308
0.627987265586853,0.6685185185185185,0.6796898245811462,0.5833333333333334,0.6529270708560944,0.5766845804051262
0.6440138220787048,0.6888888888888889,0.6605239510536194,0.6333333333333333,0.6367318034172058,0.7668458040512609
0.610755443572998,0.7166666666666667,0.651781439781189,0.6666666666666666,0.6410085260868073,0.6659776767259198
0.5641420483589172,0.774074074074074,0.631714403629303,0.6833333333333333,0.630748063325882,0.7126911947085572
0.5492387413978577,0.7907407407407407,0.6253365874290466,0.6666666666666666,0.6375392973423004,0.7238528317486564
0.5690793991088867,0.8074074074074075,0.8086696267127991,0.48333333333333334,0.7749257683753967,0.48160396858205873
0.45919308066368103,0.8314814814814815,0.7727118730545044,0.5833333333333334,0.6780847609043121,0.6291856138900371
0.40507200360298157,0.8962962962962963,0.7920244932174683,0.6166666666666667,0.8051387965679169,0.52087639520463
0.32381993532180786,0.8925925925925926,0.6862081289291382,0.6666666666666666,0.7065720558166504,0.6159570070276974
0.26587429642677307,0.9444444444444444,0.6740748286247253,0.6333333333333333,0.760293573141098,0.625051674245556
0.19621774554252625,0.9740740740740741,0.6556705832481384,0.6,0.7109715044498444,0.6891277387350144
0.12433935701847076,0.987037037037037,0.7738843560218811,0.5833333333333334,0.7864493131637573,0.6465481603968583
0.22684958577156067,0.9962962962962963,0.8669677376747131,0.6333333333333333,0.9240092039108276,0.586606035551881
0.10359269380569458,0.9944444444444445,0.7714318037033081,0.6,0.8166239857673645,0.6229847044233154
0.08347345888614655,0.9962962962962963,0.6879098415374756,0.6333333333333333,0.950538158416748,0.5568416701116163
0.07545715570449829,0.9944444444444445,0.7028205990791321,0.6333333333333333,0.8184927105903625,0.61099627945432
0.05600791797041893,0.9981481481481481,0.9048033356666565,0.5666666666666667,0.9763041734695435,0.6899545266639107
0.05713937431573868,0.9981481481481481,1.2375404834747314,0.5666666666666667,1.6160377860069275,0.6225713104588673
0.06182762607932091,0.9925925925925926,0.818556010723114,0.5,1.0237325727939606,0.5890863993385697
0.10859852284193039,1.0,0.8008107542991638,0.6333333333333333,0.8055133521556854,0.6916081025217032
0.08509655296802521,1.0,0.7314538359642029,0.6,0.8651258945465088,0.5820587019429516
0.054719578474760056,1.0,0.9384042620658875,0.6,1.2799880504608154,0.7064902852418354
0.06265435367822647,0.9981481481481481,0.9394779205322266,0.5833333333333334,1.0443511009216309,0.6634973129392311
0.054656218737363815,1.0,0.8562901020050049,0.5666666666666667,1.1148097515106201,0.6109962794543199
0.07166184484958649,0.9981481481481481,0.8831376433372498,0.6,1.0578716397285461,0.6647374948325755
0.12357473373413086,0.9962962962962963,0.7229452729225159,0.6,0.9445340931415558,0.5791649441918147
0.04649065062403679,0.9962962962962963,0.8399011492729187,0.5666666666666667,0.9405758380889893,0.6730053741215379
0.07579156011343002,0.9981481481481481,0.7695635557174683,0.6166666666666667,0.9967728555202484,0.5597354278627532
0.04623040929436684,0.9962962962962963,0.7107004523277283,0.65,0.9012594521045685,0.5708970649028524
0.03054461069405079,1.0,0.7193356156349182,0.65,0.8096427917480469,0.6333195535345184
0.04186766594648361,1.0,0.7312103509902954,0.7,0.7644765079021454,0.642414220752377
0.02625229023396969,1.0,0.687731146812439,0.7166666666666667,0.8788726031780243,0.5853658536585366
0.029330318793654442,1.0,0.7325181365013123,0.65,0.8654015064239502,0.6308391897478297
0.04128975048661232,1.0,0.8119164109230042,0.6,1.0038513839244843,0.6114096734187681
0.024913588538765907,1.0,0.7040925621986389,0.6,0.8180679082870483,0.6254650682100041
0.07026349008083344,1.0,0.6857964396476746,0.6333333333333333,0.8804880678653717,0.6047953699875982
0.025487303733825684,1.0,0.9058113694190979,0.55,1.0322451889514923,0.666804464654816
0.03052860125899315,1.0,0.7926254272460938,0.6166666666666667,0.8661280870437622,0.6804464654816039
0.02169959805905819,1.0,0.6819180250167847,0.65,0.9027003347873688,0.5837122778007442
