train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6944078207015991,0.19333333333333333,1.6187489032745361,0.16,1.6154411435127258,0.16
1.6851187944412231,0.19416666666666665,1.6219086647033691,0.16,1.625714123249054,0.16
1.6195379495620728,0.18583333333333332,1.6309866905212402,0.16,1.6343029141426086,0.16
1.580044150352478,0.18166666666666667,1.6402919292449951,0.19,1.641414225101471,0.19
1.6357136964797974,0.1975,1.643441915512085,0.19,1.6487001776695251,0.19
1.5828739404678345,0.19916666666666666,1.638108730316162,0.22,1.6345221996307373,0.22
1.5976214408874512,0.22083333333333333,1.6474833488464355,0.18,1.6488856673240662,0.17
1.6644996404647827,0.23583333333333334,1.6490598917007446,0.19,1.6369189023971558,0.19
1.5295124053955078,0.25166666666666665,1.6455259323120117,0.23,1.6488954424858093,0.22
1.5748037099838257,0.24083333333333334,1.6398119926452637,0.22,1.6343740820884705,0.2
1.5721670389175415,0.25333333333333335,1.621384620666504,0.18,1.6448279023170471,0.2
1.5390304327011108,0.27166666666666667,1.630157470703125,0.2,1.6406530141830444,0.22
1.5305334329605103,0.31,1.6080458164215088,0.23,1.6005253195762634,0.25
1.5034528970718384,0.355,1.5952231884002686,0.24,1.6171702146530151,0.24
1.5164083242416382,0.42833333333333334,1.6336944103240967,0.19,1.6890514492988586,0.18
1.385215163230896,0.4533333333333333,1.6207473278045654,0.26,1.6436094641685486,0.24
1.3947633504867554,0.475,1.7142081260681152,0.24,1.7418954968452454,0.24
1.3104466199874878,0.4775,1.790419340133667,0.23,1.7972427010536194,0.17
1.275307297706604,0.5266666666666666,1.9787607192993164,0.21,1.967265784740448,0.16
1.3709373474121094,0.5316666666666666,1.8767365217208862,0.25,1.799100935459137,0.24
1.3137890100479126,0.59,1.7529267072677612,0.25,1.8383576273918152,0.24
1.2633211612701416,0.6083333333333333,1.7188327312469482,0.17,1.7333983182907104,0.19
1.1680818796157837,0.6625,1.896777868270874,0.2,1.8359057307243347,0.2
0.913199245929718,0.7116666666666667,1.68571937084198,0.22,1.7140684127807617,0.25
0.9506597518920898,0.7183333333333334,1.8327383995056152,0.23,1.827713429927826,0.26
