train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6524710655212402,0.16,1.6107177734375,0.19,1.609745740890503,0.24
1.630928874015808,0.16166666666666665,1.6102769374847412,0.2,1.6094403266906738,0.24
1.5989848375320435,0.18833333333333332,1.6087827682495117,0.19,1.6094508171081543,0.23
1.5703253746032715,0.24166666666666667,1.6062160730361938,0.31,1.6097983121871948,0.21
1.5305267572402954,0.26166666666666666,1.602998971939087,0.26,1.6112216711044312,0.21
1.531043291091919,0.3333333333333333,1.5969457626342773,0.28,1.6115268468856812,0.22
1.4781590700149536,0.445,1.582495927810669,0.21,1.600978970527649,0.23
1.238322377204895,0.595,1.5431854724884033,0.29,1.577113389968872,0.27
1.1108978986740112,0.6366666666666667,1.485076904296875,0.22,1.5345159769058228,0.24
1.0194164514541626,0.6716666666666666,1.3009116649627686,0.44,1.4773297309875488,0.4
0.8002569675445557,0.7783333333333333,1.0256344079971313,0.69,1.3438677787780762,0.51
0.7897288799285889,0.8183333333333334,0.8594906330108643,0.73,1.261716365814209,0.6
0.7187895178794861,0.87,0.9358112215995789,0.63,1.118233323097229,0.55
0.6123185157775879,0.8766666666666667,0.9714624881744385,0.49,1.3020503520965576,0.4
0.3874627947807312,0.9016666666666666,0.9527990818023682,0.6,1.2768932580947876,0.48
0.41530123353004456,0.925,0.6459850072860718,0.78,0.930553138256073,0.61
0.42930784821510315,0.9066666666666666,0.5512495040893555,0.86,0.8525717258453369,0.69
0.24357014894485474,0.9583333333333334,0.5772788524627686,0.79,1.005478858947754,0.62
0.2239367812871933,0.95,0.4119406044483185,0.86,0.9868173003196716,0.58
0.2569349408149719,0.9533333333333334,0.4801025092601776,0.84,0.9671058654785156,0.63
0.18376515805721283,0.9483333333333334,0.9664118885993958,0.62,1.435605764389038,0.49
0.18251094222068787,0.9583333333333334,0.5841728448867798,0.83,1.3770089149475098,0.51
0.11845819652080536,0.9833333333333333,0.7201428413391113,0.75,1.3427495956420898,0.54
0.16016121208667755,0.9683333333333334,0.591873049736023,0.78,0.9471789598464966,0.63
0.145217165350914,0.9866666666666667,1.5081276893615723,0.33,1.381181240081787,0.43
0.26143038272857666,0.965,1.216429591178894,0.52,1.1267009973526,0.55
0.20096293091773987,0.98,0.4390111565589905,0.85,0.7862106561660767,0.75
0.2700061798095703,0.97,0.8693209886550903,0.66,1.215901494026184,0.57
0.201704204082489,0.9666666666666667,0.7752624750137329,0.7,1.0944085121154785,0.63
0.20035873353481293,0.9733333333333334,0.7138097882270813,0.72,1.1479122638702393,0.56
0.17946672439575195,0.9666666666666667,0.7081719040870667,0.75,1.0702705383300781,0.57
0.18842445313930511,0.9566666666666667,0.5989642143249512,0.76,1.073618769645691,0.54
0.16153816878795624,0.9683333333333334,0.695842981338501,0.73,1.1395957469940186,0.59
0.09243447333574295,0.9733333333333334,1.5971264839172363,0.53,2.1810805797576904,0.37
0.13953499495983124,0.9783333333333334,0.8095354437828064,0.72,1.158270001411438,0.6
0.08183314651250839,0.9933333333333333,0.8510578870773315,0.65,1.1397510766983032,0.59
0.14645257592201233,0.9816666666666667,0.5134661197662354,0.8,1.1676446199417114,0.57
0.06702457368373871,0.9816666666666667,0.7155873775482178,0.79,1.4390268325805664,0.45
0.1213318407535553,0.99,0.8649153113365173,0.71,1.3025189638137817,0.5
0.09190962463617325,0.9866666666666667,0.6757607460021973,0.74,0.854329526424408,0.73
0.14914681017398834,0.9833333333333333,1.1016221046447754,0.62,1.388481616973877,0.52
0.088071808218956,0.9816666666666667,0.8338638544082642,0.69,1.3816659450531006,0.45
0.09735404700040817,0.98,0.5934339761734009,0.82,0.8235310316085815,0.71
0.06912967562675476,0.975,1.2617030143737793,0.69,1.448012113571167,0.55
0.07897613197565079,0.9883333333333333,1.0770442485809326,0.67,1.272033929824829,0.6
0.07699121534824371,0.98,0.8645384311676025,0.69,0.9178440570831299,0.67
0.13003334403038025,0.9866666666666667,0.5841177105903625,0.79,0.8170223832130432,0.71
0.09482571482658386,0.9883333333333333,0.9154409766197205,0.75,1.4127179384231567,0.56
0.06572236865758896,0.9866666666666667,0.6071836352348328,0.81,1.1509127616882324,0.64
0.10997018218040466,0.985,0.5276880860328674,0.82,0.9665505886077881,0.6
0.084332175552845,0.9916666666666667,0.8378872871398926,0.68,1.0141401290893555,0.58
0.06939279288053513,0.99,0.7645440697669983,0.72,0.9470576643943787,0.66
0.09266794472932816,0.9866666666666667,0.8444780707359314,0.68,1.1859655380249023,0.58
0.058138903230428696,0.99,0.6913304924964905,0.7,0.975512683391571,0.65
0.03157952427864075,0.9966666666666667,0.44304215908050537,0.86,0.8580870628356934,0.69
