train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6900811195373535,0.19944444444444445,1.6137547492980957,0.16,1.6159982681274414,0.16
1.5765901803970337,0.2088888888888889,1.6044044494628906,0.18,1.6200669407844543,0.17
1.8343616724014282,0.225,1.6071935892105103,0.2,1.6325469613075256,0.14
1.7481813430786133,0.2866666666666667,1.58574640750885,0.23,1.6175658106803894,0.25
1.4059052467346191,0.3377777777777778,1.9233592748641968,0.2,2.007843017578125,0.22
1.2216705083847046,0.3561111111111111,1.6841470003128052,0.25,1.7578698992729187,0.18
1.801795244216919,0.3877777777777778,2.5923733711242676,0.25,2.3833276629447937,0.24
1.7796924114227295,0.4022222222222222,1.664769172668457,0.25,1.6309451460838318,0.23
0.9860500693321228,0.4766666666666667,1.619246244430542,0.26,1.653745949268341,0.27
1.0550038814544678,0.48833333333333334,1.6886305809020996,0.28,1.8604296445846558,0.23
1.9590015411376953,0.5488888888888889,2.7783284187316895,0.24,2.9801316261291504,0.19
1.7260463237762451,0.5022222222222222,1.754936695098877,0.33,2.1632063388824463,0.2
1.1456561088562012,0.5705555555555556,1.6347438097000122,0.25,1.672174334526062,0.22
1.1786963939666748,0.5916666666666667,2.0319879055023193,0.21,2.275084376335144,0.2
1.7720115184783936,0.5844444444444444,1.9619851112365723,0.26,2.4951106309890747,0.22
1.0516279935836792,0.5577777777777778,2.023273468017578,0.18,2.227758765220642,0.16
1.101701021194458,0.6144444444444445,1.822898030281067,0.21,1.8173047304153442,0.24
1.429866075515747,0.615,1.7558156251907349,0.26,1.8811946511268616,0.26
1.3246808052062988,0.605,1.8126561641693115,0.27,1.8697976469993591,0.26
1.3015789985656738,0.6122222222222222,1.633782148361206,0.29,1.85764080286026,0.23
1.5227551460266113,0.6594444444444445,1.594505786895752,0.3,1.6174542903900146,0.23
1.213547706604004,0.6894444444444444,2.016686201095581,0.23,2.269713044166565,0.2
1.3450722694396973,0.5955555555555555,2.2038984298706055,0.23,2.07614803314209,0.2
1.2447152137756348,0.6244444444444445,1.626554012298584,0.31,1.6668645143508911,0.28
0.9681395888328552,0.6766666666666666,1.7031137943267822,0.3,1.8895825147628784,0.2
0.9211664795875549,0.6516666666666666,1.5069694519042969,0.32,1.542025089263916,0.3
0.7559255361557007,0.6972222222222222,1.7131187915802002,0.26,1.657547116279602,0.24
1.026963233947754,0.7227777777777777,1.6774497032165527,0.24,1.7611938118934631,0.28
0.9812536239624023,0.7283333333333334,1.577405571937561,0.35,1.6815108060836792,0.3
1.237065315246582,0.7511111111111111,2.389260768890381,0.25,2.8688472509384155,0.22
0.3904077410697937,0.7361111111111112,1.9765369892120361,0.26,1.9213802814483643,0.26
0.8662218451499939,0.7677777777777778,1.7572129964828491,0.24,1.9668127298355103,0.27
0.7146767377853394,0.7955555555555556,1.8034393787384033,0.32,1.766612708568573,0.27
0.9159493446350098,0.8066666666666666,1.8486554622650146,0.27,2.0458089113235474,0.26
1.5319395065307617,0.7155555555555555,3.7265055179595947,0.27,3.025370240211487,0.28
1.3075013160705566,0.7366666666666667,1.9688162803649902,0.24,2.2122061252593994,0.19
0.5454279184341431,0.7655555555555555,1.7984485626220703,0.3,1.8436722159385681,0.29
1.2621999979019165,0.7905555555555556,2.0376169681549072,0.26,2.3263111114501953,0.21
1.039932131767273,0.7627777777777778,1.6065778732299805,0.34,1.6730234622955322,0.27
1.234349012374878,0.7594444444444445,2.925734043121338,0.23,3.0931010246276855,0.2
0.7765357494354248,0.7538888888888889,1.7704520225524902,0.25,1.930170476436615,0.28
1.1794204711914062,0.805,1.7934679985046387,0.28,1.904343068599701,0.3
0.9366603493690491,0.7983333333333333,1.8135182857513428,0.29,1.8423576354980469,0.34
1.4647420644760132,0.8094444444444444,1.8185575008392334,0.3,2.1155994534492493,0.28
0.3214060664176941,0.79,1.7343394756317139,0.31,1.6986229419708252,0.37
0.5792601108551025,0.8427777777777777,1.8573167324066162,0.3,2.3094942569732666,0.28
0.8707668781280518,0.8016666666666666,1.91310715675354,0.34,2.0786718130111694,0.33
0.5868008732795715,0.8205555555555556,1.749397873878479,0.31,1.6960275769233704,0.33
0.40561890602111816,0.8516666666666667,1.797368049621582,0.3,1.898834466934204,0.36
0.7247070670127869,0.8677777777777778,1.713545560836792,0.33,1.5820722579956055,0.34
0.16022470593452454,0.8605555555555555,1.8790922164916992,0.28,1.8011289238929749,0.32
0.6141282916069031,0.8716666666666667,1.8365100622177124,0.32,2.241273283958435,0.29
0.21248647570610046,0.8655555555555555,2.1960737705230713,0.31,2.4646531343460083,0.35
0.45447829365730286,0.845,2.224487066268921,0.26,1.9672584533691406,0.32
0.37838709354400635,0.8483333333333334,2.1927685737609863,0.21,1.9130175113677979,0.3
0.4237435758113861,0.8644444444444445,2.348550319671631,0.29,2.435401201248169,0.3
0.8965675830841064,0.8711111111111111,2.188284397125244,0.24,2.04846453666687,0.24
1.4119333028793335,0.86,1.9058585166931152,0.3,1.9553847312927246,0.36
1.1634258031845093,0.885,2.246840000152588,0.26,1.8806360363960266,0.23
0.44061779975891113,0.8216666666666667,2.773829936981201,0.23,2.8029295206069946,0.23
1.7066901922225952,0.7761111111111111,2.116422176361084,0.31,2.2705509662628174,0.3
0.991812527179718,0.7066666666666667,2.1844327449798584,0.26,2.0060967803001404,0.27
0.3889601230621338,0.8033333333333333,2.2900209426879883,0.28,2.2818840742111206,0.22
1.4732105731964111,0.8622222222222222,2.1386189460754395,0.32,2.320667088031769,0.32
0.09418217092752457,0.8461111111111111,1.7984681129455566,0.35,1.975411593914032,0.33
0.5017884969711304,0.9027777777777778,2.2154035568237305,0.21,2.2973544597625732,0.25
0.5678024291992188,0.9161111111111111,1.8652637004852295,0.33,1.5416067838668823,0.35
0.4520610570907593,0.8983333333333333,2.3931350708007812,0.23,2.084066390991211,0.29
0.6105934381484985,0.9105555555555556,2.193819522857666,0.25,2.0599241256713867,0.32
0.5488605499267578,0.8794444444444445,2.442422866821289,0.27,2.3351705074310303,0.31
0.3559979200363159,0.9188888888888889,2.110868453979492,0.25,1.9048628211021423,0.31
0.802414059638977,0.9038888888888889,2.0879645347595215,0.28,2.105735659599304,0.27
1.190563440322876,0.9044444444444445,2.6114370822906494,0.23,2.555088996887207,0.23
1.2004427909851074,0.8761111111111111,3.3573365211486816,0.2,3.2097233533859253,0.21
0.4848701059818268,0.8366666666666667,2.3814868927001953,0.27,3.0287983417510986,0.25
0.7121664881706238,0.8733333333333333,2.1318745613098145,0.32,2.1164233684539795,0.29
0.7022254467010498,0.865,2.4005630016326904,0.29,2.574656128883362,0.26
0.4495433270931244,0.8644444444444445,2.653657913208008,0.18,2.7613983154296875,0.26
0.6762790679931641,0.8994444444444445,3.3397860527038574,0.2,3.0470664501190186,0.23
1.2031314373016357,0.8911111111111111,2.574519157409668,0.31,2.784957766532898,0.31
1.0965278148651123,0.8927777777777778,2.073153257369995,0.28,2.1901018619537354,0.27
0.29146474599838257,0.9027777777777778,1.8795650005340576,0.3,2.0817707180976868,0.29
1.0497751235961914,0.94,2.475491762161255,0.2,2.5611460208892822,0.21
0.10816668719053268,0.9411111111111111,2.59283447265625,0.22,2.6555395126342773,0.26
0.27169179916381836,0.9466666666666667,2.5012993812561035,0.22,2.050944209098816,0.33
0.3911982774734497,0.9305555555555556,3.1157326698303223,0.21,3.045444965362549,0.2
0.2327679544687271,0.9172222222222223,3.890289783477783,0.25,3.6331326961517334,0.25
0.8696218729019165,0.9438888888888889,2.0742785930633545,0.26,2.139851689338684,0.25
0.2592431306838989,0.9505555555555556,5.1958818435668945,0.16,5.081315517425537,0.16
1.0166497230529785,0.9488888888888889,2.185669183731079,0.23,2.104546070098877,0.27
0.08719347417354584,0.9327777777777778,2.0345494747161865,0.29,1.9142923951148987,0.32
0.30134299397468567,0.9588888888888889,4.715047836303711,0.2,4.367032766342163,0.17
0.808944821357727,0.93,2.38083815574646,0.29,2.066964864730835,0.36
0.6815413236618042,0.8172222222222222,3.4323596954345703,0.22,3.843846917152405,0.2
0.7725105285644531,0.7666666666666667,3.1187758445739746,0.28,2.8810147047042847,0.2
1.267228603363037,0.785,2.2437820434570312,0.19,1.8230193257331848,0.23
0.6569845080375671,0.8233333333333334,2.8186004161834717,0.18,2.6123541593551636,0.19
0.6862237453460693,0.8144444444444444,2.2253565788269043,0.29,1.774294912815094,0.31
0.7614838480949402,0.87,2.075514316558838,0.3,2.0441396236419678,0.24
1.0264205932617188,0.9022222222222223,2.3104333877563477,0.26,2.199703574180603,0.33
