train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6931452751159668,0.2088888888888889,1.6216306686401367,0.19,1.6190533638000488,0.2
1.5149641036987305,0.2088888888888889,1.6133229732513428,0.2,1.6268783211708069,0.2
1.5372905731201172,0.2411111111111111,1.6167654991149902,0.2,1.6294755935668945,0.21
1.5314996242523193,0.3111111111111111,1.6054078340530396,0.29,1.59791761636734,0.21
1.4108699560165405,0.3844444444444444,1.657804250717163,0.23,1.6116026639938354,0.25
1.5193839073181152,0.43555555555555553,1.6990349292755127,0.25,1.6244421005249023,0.25
1.6356439590454102,0.49,1.6670774221420288,0.27,1.5597479939460754,0.31
1.5594441890716553,0.5777777777777777,1.688768982887268,0.33,1.6466941833496094,0.39
0.8716877698898315,0.5877777777777777,1.550862431526184,0.37,1.5806602835655212,0.36
1.3826935291290283,0.6955555555555556,1.618168592453003,0.34,1.573355257511139,0.41
0.9536014199256897,0.77,1.41001558303833,0.49,1.2813555002212524,0.47
1.8765672445297241,0.8344444444444444,1.8662681579589844,0.35,1.6488310098648071,0.4
1.090984582901001,0.7577777777777778,3.1023480892181396,0.28,3.139123558998108,0.26
0.7909284830093384,0.7555555555555555,1.2594647407531738,0.5,1.2223484516143799,0.5
1.084968090057373,0.7822222222222223,1.6308059692382812,0.43,1.722606360912323,0.46
0.3323535919189453,0.7688888888888888,1.17263662815094,0.51,1.0802658796310425,0.57
0.2919451594352722,0.8777777777777778,1.8964425325393677,0.36,1.7897289991378784,0.41
0.8755949139595032,0.9377777777777778,1.5005605220794678,0.52,1.4874935746192932,0.57
0.32400834560394287,0.9033333333333333,2.088627338409424,0.45,2.1873165369033813,0.44
1.2834718227386475,0.9244444444444444,2.2743988037109375,0.42,2.21496319770813,0.46
3.120046615600586,0.8311111111111111,2.0301554203033447,0.45,2.0844125747680664,0.49
0.6228777170181274,0.8255555555555556,1.8523855209350586,0.41,1.7734323143959045,0.42
0.3862357437610626,0.89,1.6572120189666748,0.47,1.3459750711917877,0.55
0.2895391583442688,0.9422222222222222,1.3041566610336304,0.5,1.3011837005615234,0.53
0.5494968891143799,0.9633333333333334,1.6659834384918213,0.5,1.2914255261421204,0.56
0.7766695022583008,0.9766666666666667,2.495387077331543,0.36,2.3076083660125732,0.45
0.07077400386333466,0.9688888888888889,1.776516079902649,0.46,1.5543386936187744,0.52
0.3656981289386749,0.9877777777777778,1.528752326965332,0.48,1.6171473860740662,0.58
0.9622671008110046,0.9544444444444444,1.803356647491455,0.46,1.6760632395744324,0.53
0.6005852818489075,0.96,1.6182973384857178,0.52,1.6381282806396484,0.57
1.0738788843154907,0.9488888888888889,2.697847843170166,0.38,2.5282994508743286,0.42
1.4759148359298706,0.9066666666666666,2.1030049324035645,0.49,2.1756829023361206,0.51
0.3432357609272003,0.8522222222222222,1.393599271774292,0.48,1.1499413847923279,0.59
0.9058083891868591,0.87,3.512483596801758,0.31,3.5731053352355957,0.29
0.6768981218338013,0.8477777777777777,1.4987192153930664,0.54,1.5472964644432068,0.56
0.85494065284729,0.8744444444444445,1.8586859703063965,0.48,1.5995487570762634,0.58
0.40831345319747925,0.9188888888888889,1.8080711364746094,0.51,1.8095358610153198,0.55
2.8581290245056152,0.9588888888888889,1.2867310047149658,0.52,1.3227043151855469,0.56
0.19037319719791412,0.9322222222222222,1.7386353015899658,0.45,1.6862805485725403,0.58
0.8922978639602661,0.9722222222222222,1.2463597059249878,0.57,1.385855495929718,0.64
1.2453285455703735,0.9733333333333334,2.2387101650238037,0.45,2.145619511604309,0.49
0.32592153549194336,0.97,1.2591378688812256,0.59,1.3293549418449402,0.64
0.3857840895652771,0.9766666666666667,1.3476554155349731,0.57,1.1880028247833252,0.62
0.2710097134113312,0.9522222222222222,1.574981451034546,0.56,1.64572674036026,0.61
0.8964563012123108,0.9788888888888889,1.4847304821014404,0.57,1.2124220728874207,0.59
2.727447032928467,0.9422222222222222,2.3676323890686035,0.55,2.183698296546936,0.49
0.9506906270980835,0.9455555555555556,1.54732346534729,0.52,1.283060610294342,0.57
0.2639468312263489,0.8933333333333333,3.4615888595581055,0.4,3.4306530952453613,0.42
0.6888466477394104,0.9588888888888889,3.004793643951416,0.38,2.731958270072937,0.38
0.03352033346891403,0.9722222222222222,1.6143836975097656,0.5,1.2950436472892761,0.61
0.1114862710237503,0.9977777777777778,1.4043983221054077,0.54,1.2386172413825989,0.66
0.7647956013679504,0.9977777777777778,1.4097442626953125,0.57,1.416067361831665,0.52
0.6135822534561157,0.9866666666666667,1.6526215076446533,0.51,1.28510582447052,0.61
0.02900695987045765,0.9633333333333334,2.0604770183563232,0.49,1.661590576171875,0.58
0.10059906542301178,0.9877777777777778,1.689565896987915,0.51,1.487332284450531,0.53
1.0682082176208496,0.9955555555555555,2.3790946006774902,0.44,2.1622180938720703,0.48
0.17749106884002686,0.9377777777777778,1.683716058731079,0.58,1.5055435299873352,0.55
0.40836623311042786,0.98,2.3397107124328613,0.45,2.265432596206665,0.47
0.03909025341272354,0.9888888888888889,1.692070722579956,0.53,1.4272690415382385,0.59
0.6570155024528503,0.9911111111111112,2.141002893447876,0.5,1.653282105922699,0.57
0.3699623942375183,0.9544444444444444,1.9175078868865967,0.49,1.9713798761367798,0.47
0.7303194403648376,0.9644444444444444,1.8881627321243286,0.42,1.8853712677955627,0.48
0.1077505350112915,0.9388888888888889,1.8770530223846436,0.6,1.4049038887023926,0.62
0.006866149138659239,0.9888888888888889,1.6584534645080566,0.51,1.4882764220237732,0.59
0.1378338634967804,0.9977777777777778,1.5775063037872314,0.59,1.3280305862426758,0.63
0.07332994788885117,0.9977777777777778,1.6031503677368164,0.53,1.6480975151062012,0.56
0.342718243598938,0.9988888888888889,1.4234471321105957,0.58,1.1747792661190033,0.6
0.0994238629937172,0.98,2.1671512126922607,0.5,1.8573911786079407,0.51
0.05775830149650574,0.9866666666666667,1.566847801208496,0.55,1.4549279808998108,0.6
0.13776934146881104,0.9966666666666667,1.3400386571884155,0.52,1.370780348777771,0.61
0.011638686060905457,0.9955555555555555,1.6578935384750366,0.54,1.4626114964485168,0.57
0.14696812629699707,0.9977777777777778,1.3068434000015259,0.58,1.3630762696266174,0.56
0.18558505177497864,0.9966666666666667,1.4110348224639893,0.51,1.3624737858772278,0.57
0.028527939692139626,0.9822222222222222,1.512583613395691,0.55,1.5349814295768738,0.53
0.494476318359375,0.9933333333333333,2.3386683464050293,0.54,2.27804958820343,0.56
0.016597606241703033,0.9644444444444444,2.5730278491973877,0.51,2.572428822517395,0.58
0.6952582597732544,0.9755555555555555,2.360034227371216,0.48,2.58587908744812,0.47
1.010230541229248,0.9733333333333334,3.0016984939575195,0.39,3.07991623878479,0.38
0.45971614122390747,0.9444444444444444,2.388491153717041,0.49,2.0303258299827576,0.5
0.044456835836172104,0.9377777777777778,1.9915337562561035,0.52,1.763961136341095,0.63
0.38693612813949585,0.9766666666666667,1.688969373703003,0.54,1.4180319905281067,0.6
1.0897448062896729,0.9777777777777777,3.2949166297912598,0.49,3.2244426012039185,0.51
0.16537785530090332,0.9566666666666667,2.4872403144836426,0.46,2.0687920451164246,0.58
0.04375773295760155,0.9822222222222222,2.042208194732666,0.45,1.8027231693267822,0.47
0.8985536098480225,0.9977777777777778,1.6477220058441162,0.53,1.3181902170181274,0.58
0.013269451446831226,0.9711111111111111,1.953864336013794,0.51,1.6826953291893005,0.57
0.07016400992870331,0.9944444444444445,1.629668951034546,0.51,1.3107455968856812,0.62
0.017370278015732765,1.0,1.3133546113967896,0.57,0.9909879267215729,0.64
0.07516277581453323,0.9988888888888889,1.6533973217010498,0.54,1.2747150659561157,0.6
0.006394863594323397,1.0,1.6014940738677979,0.53,1.3233040571212769,0.57
0.007971725426614285,1.0,1.504408597946167,0.54,1.1213018596172333,0.62
1.1530885696411133,0.9988888888888889,1.5045464038848877,0.53,1.1603142023086548,0.63
0.17465755343437195,0.97,1.5383493900299072,0.56,1.1706857085227966,0.67
0.03552773967385292,0.9811111111111112,1.8000562191009521,0.48,1.423912763595581,0.65
0.5051897764205933,0.9966666666666667,1.6365842819213867,0.51,1.438499391078949,0.56
0.024365775287151337,0.97,2.0053887367248535,0.44,2.01896071434021,0.51
1.3267927169799805,0.9922222222222222,1.6881444454193115,0.55,1.8483073711395264,0.61
0.5201523303985596,0.93,1.485626220703125,0.54,1.8204196095466614,0.51
0.9888745546340942,0.9511111111111111,1.6001720428466797,0.63,1.8586515188217163,0.55
0.37336570024490356,0.9022222222222223,1.5472437143325806,0.6,1.6569660305976868,0.49
