train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6151520013809204,0.2375,1.6111807823181152,0.29,1.607525110244751,0.19
1.5902725458145142,0.23833333333333334,1.6082565784454346,0.24,1.6083519458770752,0.24
1.64726722240448,0.23833333333333334,1.6097558736801147,0.24,1.612308144569397,0.24
1.598554253578186,0.24,1.595299482345581,0.24,1.631003975868225,0.24
1.5940656661987305,0.24,1.5946646928787231,0.24,1.6262399554252625,0.24
1.6730278730392456,0.24,1.5927401781082153,0.24,1.6196133494377136,0.24
1.6656948328018188,0.24166666666666667,1.5620050430297852,0.27,1.6096513867378235,0.22
1.504895567893982,0.24333333333333335,1.5521676540374756,0.28,1.6074368357658386,0.23
1.4944895505905151,0.25166666666666665,1.5492932796478271,0.28,1.60409814119339,0.23
1.4365612268447876,0.26916666666666667,1.4855941534042358,0.33,1.5864589214324951,0.28
1.5117260217666626,0.3016666666666667,1.4572384357452393,0.37,1.540378451347351,0.3
1.4711564779281616,0.37083333333333335,1.4051518440246582,0.41,1.5284010171890259,0.36
1.5206941366195679,0.43166666666666664,1.274278163909912,0.47,1.4673422574996948,0.37
1.2498412132263184,0.485,1.2832894325256348,0.44,1.5187127590179443,0.4
1.3404287099838257,0.53,1.2058634757995605,0.49,1.489501178264618,0.43
1.0278416872024536,0.5908333333333333,0.9662213325500488,0.62,1.196629524230957,0.51
0.9890993237495422,0.6433333333333333,0.7523564100265503,0.78,1.1174646615982056,0.59
0.9070026278495789,0.6883333333333334,0.7291679382324219,0.73,1.0523459315299988,0.6
0.9572250247001648,0.7133333333333334,0.7540439963340759,0.67,1.1323133707046509,0.61
0.8915063738822937,0.7416666666666667,0.8746949434280396,0.65,1.6580195426940918,0.52
0.802869975566864,0.7608333333333334,0.5767170786857605,0.87,0.951117753982544,0.61
0.8587110638618469,0.7858333333333334,0.6233212351799011,0.81,1.0020773708820343,0.56
0.6137063503265381,0.83,0.6386653184890747,0.77,1.117108941078186,0.63
0.8102137446403503,0.8308333333333333,0.5725491642951965,0.85,1.0064637362957,0.67
0.7194089293479919,0.8683333333333333,0.6642539501190186,0.74,1.0977107286453247,0.58
0.3738371431827545,0.8691666666666666,0.5990490913391113,0.79,1.071392834186554,0.62
0.5219500660896301,0.9041666666666667,0.6470099091529846,0.75,1.0803338289260864,0.52
0.4285533130168915,0.9108333333333334,0.8300759792327881,0.67,1.2097314596176147,0.52
