train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6335002183914185,0.21958333333333332,1.617692232131958,0.24,1.614687979221344,0.24
1.596075415611267,0.23208333333333334,1.6040658950805664,0.24,1.6149387955665588,0.24
1.5821691751480103,0.25833333333333336,1.6006184816360474,0.25,1.6030083894729614,0.22
1.5306129455566406,0.31166666666666665,1.6078355312347412,0.23,1.6252039670944214,0.21
1.5417357683181763,0.35583333333333333,1.8448071479797363,0.27,1.794534683227539,0.26
1.3314565420150757,0.42541666666666667,1.7257946729660034,0.25,1.7795159816741943,0.21
1.2936285734176636,0.5045833333333334,2.222461700439453,0.23,2.2413060665130615,0.23
1.181963324546814,0.5391666666666667,2.9313602447509766,0.2,3.0171579122543335,0.19
1.1435219049453735,0.5966666666666667,2.510171890258789,0.21,2.510386347770691,0.2
0.9975329041481018,0.6075,3.733916759490967,0.2,3.6328076124191284,0.2
0.8180332779884338,0.6575,1.8293057680130005,0.22,1.8046912550926208,0.22
1.1210956573486328,0.6754166666666667,1.9095603227615356,0.2,1.9100876450538635,0.21
0.9683840870857239,0.6704166666666667,1.961665153503418,0.18,1.9624791145324707,0.24
0.829901397228241,0.7233333333333334,2.9637694358825684,0.2,3.034962773323059,0.2
0.6954002380371094,0.73875,2.3789901733398438,0.22,2.580164313316345,0.19
0.7515100836753845,0.7479166666666667,3.1696677207946777,0.23,3.1032726764678955,0.18
0.8485515713691711,0.725,1.6506675481796265,0.29,1.835841953754425,0.18
0.6031982898712158,0.7558333333333334,3.974229097366333,0.21,3.9678242206573486,0.21
0.6162016987800598,0.79125,2.4044852256774902,0.24,2.621841073036194,0.2
0.4743601381778717,0.7954166666666667,2.555105209350586,0.21,2.3859397172927856,0.18
0.7802364230155945,0.7733333333333333,2.280215263366699,0.23,2.2704110145568848,0.24
0.6100766062736511,0.80125,3.0197291374206543,0.18,3.187227487564087,0.19
0.5521509051322937,0.815,2.1378159523010254,0.2,2.2187530994415283,0.2
0.5291123986244202,0.8429166666666666,2.676940441131592,0.25,2.551051378250122,0.2
0.46423372626304626,0.8570833333333333,3.2587802410125732,0.26,3.3846161365509033,0.21
0.6190842986106873,0.8504166666666667,3.0757431983947754,0.14,2.990409016609192,0.15
0.37195631861686707,0.8558333333333333,4.536247253417969,0.17,4.429140567779541,0.19
0.5942065715789795,0.8729166666666667,2.9742016792297363,0.27,3.2120660543441772,0.18
0.469509482383728,0.8670833333333333,3.56705379486084,0.16,3.31558096408844,0.16
0.4255070984363556,0.8858333333333334,3.0220541954040527,0.23,3.6928547620773315,0.2
