train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6694978475570679,0.16208333333333333,1.6162227392196655,0.2,1.6161673069000244,0.2
1.655422568321228,0.16083333333333333,1.6229037046432495,0.16,1.6221674680709839,0.16
1.7012430429458618,0.16,1.6326930522918701,0.16,1.6312564611434937,0.16
1.5815702676773071,0.16,1.6374120712280273,0.16,1.6372556686401367,0.16
1.6465778350830078,0.16083333333333333,1.6388516426086426,0.16,1.638095498085022,0.15
1.6820608377456665,0.16416666666666666,1.6371160745620728,0.17,1.636629581451416,0.15
1.6228526830673218,0.17041666666666666,1.632102370262146,0.17,1.630191683769226,0.15
1.6801220178604126,0.17541666666666667,1.6378048658370972,0.17,1.6339128017425537,0.15
1.6330026388168335,0.17875,1.6452065706253052,0.15,1.6370055675506592,0.16
1.5780582427978516,0.19375,1.6289117336273193,0.17,1.6244970560073853,0.17
1.6039632558822632,0.2075,1.639704942703247,0.16,1.636478304862976,0.18
1.5785316228866577,0.21541666666666667,1.624435305595398,0.24,1.620410442352295,0.23
1.6426297426223755,0.26875,1.6210006475448608,0.19,1.6171892881393433,0.2
1.5273561477661133,0.30791666666666667,1.6256524324417114,0.21,1.6357548236846924,0.22
1.587084412574768,0.33541666666666664,1.603733777999878,0.24,1.6211743354797363,0.24
1.5745229721069336,0.35083333333333333,1.6391469240188599,0.23,1.6624025106430054,0.21
1.5189213752746582,0.36666666666666664,1.6259273290634155,0.22,1.6458029747009277,0.25
1.4996347427368164,0.40708333333333335,1.6201776266098022,0.26,1.6566705703735352,0.22
1.4457073211669922,0.4008333333333333,1.6731125116348267,0.25,1.7354763746261597,0.24
1.3609672784805298,0.42625,1.7197765111923218,0.25,1.810317039489746,0.23
1.457276701927185,0.4404166666666667,1.709916353225708,0.25,1.8135772943496704,0.24
1.3150168657302856,0.465,1.699643850326538,0.24,1.7785571813583374,0.26
1.201774001121521,0.48791666666666667,1.7512778043746948,0.3,1.7886712551116943,0.23
1.2369940280914307,0.5183333333333333,1.7163455486297607,0.22,1.8603097200393677,0.24
1.2986141443252563,0.5545833333333333,1.7367395162582397,0.26,1.8784185647964478,0.24
1.1724185943603516,0.5545833333333333,1.8301031589508057,0.27,1.9796446561813354,0.27
1.1184245347976685,0.5754166666666667,1.74335515499115,0.21,1.8311668634414673,0.25
