train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6358228921890259,0.19,1.6338474750518799,0.16,1.6218777894973755,0.17
1.6289403438568115,0.21444444444444444,1.6280860900878906,0.18,1.6256983280181885,0.17
1.598325490951538,0.2222222222222222,1.6276642084121704,0.15,1.618015706539154,0.17
1.5522329807281494,0.23166666666666666,1.6275746822357178,0.12,1.6158567667007446,0.15
1.6212732791900635,0.24166666666666667,1.6241490840911865,0.14,1.6061522960662842,0.22
1.5653724670410156,0.24222222222222223,1.6244838237762451,0.15,1.6118796467781067,0.22
1.650799036026001,0.25666666666666665,1.6397539377212524,0.13,1.6149197816848755,0.16
1.578179121017456,0.2861111111111111,1.6253442764282227,0.16,1.6181722283363342,0.18
1.560826063156128,0.305,1.628414511680603,0.17,1.6001246571540833,0.14
1.654130220413208,0.29555555555555557,1.6425790786743164,0.16,1.6101751923561096,0.16
1.4504506587982178,0.3338888888888889,1.6165151596069336,0.21,1.6052079796791077,0.15
1.6556165218353271,0.36277777777777775,1.653698444366455,0.23,1.6419566869735718,0.18
1.4304696321487427,0.3738888888888889,1.6326148509979248,0.21,1.610727071762085,0.21
1.6207177639007568,0.39111111111111113,1.7146687507629395,0.17,1.623550534248352,0.21
1.498957633972168,0.38,1.7094013690948486,0.17,1.6665708422660828,0.19
1.4144926071166992,0.42833333333333334,1.7689752578735352,0.16,1.6847347617149353,0.17
1.2865002155303955,0.4266666666666667,1.768622875213623,0.18,1.7039287090301514,0.16
1.1616652011871338,0.43722222222222223,1.7361319065093994,0.25,1.7713203430175781,0.2
1.2823047637939453,0.4905555555555556,1.8973851203918457,0.18,1.691360354423523,0.26
1.1692372560501099,0.51,1.9089162349700928,0.22,1.774545669555664,0.24
0.7697737812995911,0.48833333333333334,2.037254810333252,0.2,1.827376127243042,0.22
1.5176539421081543,0.5527777777777778,2.5257816314697266,0.24,2.2120829224586487,0.23
1.295657753944397,0.5794444444444444,1.8168319463729858,0.22,1.693886399269104,0.22
1.3223121166229248,0.6077777777777778,2.3128409385681152,0.23,2.001051425933838,0.24
0.8432540893554688,0.61,1.7891314029693604,0.26,2.002174735069275,0.19
1.0168795585632324,0.6627777777777778,1.9615178108215332,0.16,1.7712758779525757,0.22
1.4080774784088135,0.695,2.1833815574645996,0.17,2.342599868774414,0.18
1.5725570917129517,0.7094444444444444,1.8616126775741577,0.25,2.0780253410339355,0.19
1.7077910900115967,0.7116666666666667,2.1846325397491455,0.16,2.1684147119522095,0.21
1.0609118938446045,0.6905555555555556,2.4227943420410156,0.23,1.9789669513702393,0.26
0.9861069321632385,0.6927777777777778,2.104426145553589,0.2,1.9753087759017944,0.2
