train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.5390260219573975,0.17333333333333334,1.6097466945648193,0.2,1.614667296409607,0.15
1.5802063941955566,0.18722222222222223,1.6008856296539307,0.18,1.6098300218582153,0.16
1.6452784538269043,0.17944444444444443,1.591050624847412,0.18,1.6102666854858398,0.15
1.6695094108581543,0.17666666666666667,1.5875968933105469,0.2,1.6103686690330505,0.17
1.7800500392913818,0.19722222222222222,1.6024045944213867,0.21,1.606092631816864,0.2
1.6814930438995361,0.205,1.6011790037155151,0.18,1.6032294034957886,0.17
1.5316580533981323,0.22611111111111112,1.594332218170166,0.2,1.6148451566696167,0.19
1.6025421619415283,0.25166666666666665,1.5894343852996826,0.16,1.6056167483329773,0.22
1.5694962739944458,0.26222222222222225,1.591858148574829,0.13,1.5961677432060242,0.24
1.6092400550842285,0.2916666666666667,1.5703738927841187,0.23,1.5893771648406982,0.25
1.540474772453308,0.3322222222222222,1.588456392288208,0.19,1.598361313343048,0.29
1.4283757209777832,0.34055555555555556,1.5955134630203247,0.14,1.6114220023155212,0.22
1.455863356590271,0.36333333333333334,1.5961695909500122,0.16,1.6188526153564453,0.16
1.5385801792144775,0.36833333333333335,1.6540521383285522,0.19,1.6613702178001404,0.23
1.51970636844635,0.3761111111111111,1.6716079711914062,0.17,1.7757903933525085,0.2
1.4072675704956055,0.41333333333333333,1.6579219102859497,0.23,1.6776396036148071,0.28
1.2199018001556396,0.435,1.6383345127105713,0.23,1.7408915758132935,0.18
1.5009253025054932,0.44222222222222224,1.8248528242111206,0.19,1.9358931183815002,0.24
1.1660157442092896,0.4683333333333333,1.7109075784683228,0.23,1.8366606831550598,0.19
1.611045002937317,0.4527777777777778,1.8686578273773193,0.2,1.8927540183067322,0.22
1.4426363706588745,0.43166666666666664,1.8215458393096924,0.23,1.9609634280204773,0.23
1.4724334478378296,0.5283333333333333,1.8507819175720215,0.15,2.0997360348701477,0.19
1.1084420680999756,0.5444444444444444,1.8256335258483887,0.25,1.9801499843597412,0.21
1.211871862411499,0.5916666666666667,1.7549443244934082,0.27,1.9153243899345398,0.24
1.138698697090149,0.6022222222222222,1.7660765647888184,0.32,1.8328432440757751,0.22
0.9116175174713135,0.6011111111111112,1.7761684656143188,0.26,1.7575021982192993,0.21
1.46878981590271,0.6216666666666667,1.9159722328186035,0.25,2.249966263771057,0.18
1.2560672760009766,0.665,2.0474905967712402,0.23,2.2033374309539795,0.2
1.0693564414978027,0.6738888888888889,1.865439534187317,0.23,2.081522822380066,0.24
1.5976144075393677,0.6738888888888889,1.7902781963348389,0.21,2.0745590925216675,0.18
0.8009719252586365,0.6966666666666667,1.9774519205093384,0.26,2.5727137327194214,0.16
1.0085949897766113,0.6988888888888889,1.77962327003479,0.27,1.8833709955215454,0.22
1.8485398292541504,0.7466666666666667,1.8004319667816162,0.2,1.7570796608924866,0.24
0.712936520576477,0.7861111111111111,1.7685726881027222,0.25,1.8730080127716064,0.19
0.6730297803878784,0.7877777777777778,1.9543037414550781,0.21,2.1436707973480225,0.2
0.8720253109931946,0.7716666666666666,2.1492295265197754,0.28,2.4195369482040405,0.16
0.9572023749351501,0.7638888888888888,2.037186622619629,0.23,2.237828254699707,0.23
1.1724594831466675,0.7705555555555555,2.2238173484802246,0.25,2.5314239263534546,0.19
1.8710925579071045,0.8188888888888889,1.893463134765625,0.32,2.081502079963684,0.2
0.6223952770233154,0.7955555555555556,2.259161949157715,0.19,2.1348133087158203,0.22
0.8058888912200928,0.8311111111111111,2.131312847137451,0.2,2.142776131629944,0.23
0.8646178841590881,0.8633333333333333,1.9195826053619385,0.2,1.8651947975158691,0.24
0.5789569616317749,0.8577777777777778,1.9779777526855469,0.18,2.165977358818054,0.19
1.5324747562408447,0.8833333333333333,1.8734185695648193,0.28,2.1244970560073853,0.2
0.731244683265686,0.8894444444444445,2.1866419315338135,0.22,2.344045877456665,0.19
0.20744742453098297,0.8677777777777778,2.27518892288208,0.28,2.4878958463668823,0.19
0.2757011651992798,0.8861111111111111,2.1181325912475586,0.26,2.2866361141204834,0.21
0.7245162725448608,0.9016666666666666,1.9702445268630981,0.24,1.9792712330818176,0.19
0.5911647081375122,0.8927777777777778,2.318721294403076,0.3,2.491804838180542,0.25
1.0444066524505615,0.8894444444444445,2.2323434352874756,0.21,2.8237383365631104,0.18
1.3708422183990479,0.8861111111111111,2.5135321617126465,0.23,2.5706931352615356,0.16
0.5811038613319397,0.9,2.6035351753234863,0.22,2.744409680366516,0.2
0.31494927406311035,0.8938888888888888,2.5459036827087402,0.15,2.669800877571106,0.22
0.9486494064331055,0.9183333333333333,1.9298467636108398,0.27,2.0275139808654785,0.2
1.282758355140686,0.9166666666666666,2.043100595474243,0.23,2.2422738075256348,0.19
0.42908576130867004,0.9255555555555556,2.2445931434631348,0.28,2.4245364665985107,0.19
0.12183777242898941,0.9383333333333334,2.0920963287353516,0.23,2.3787758350372314,0.19
0.33637017011642456,0.9283333333333333,2.211155414581299,0.23,2.2962485551834106,0.22
0.6145793795585632,0.9427777777777778,2.242859363555908,0.18,2.3737070560455322,0.17
1.0751702785491943,0.9266666666666666,2.3726320266723633,0.22,2.6824618577957153,0.18
0.347671240568161,0.9227777777777778,2.315103530883789,0.23,2.3961942195892334,0.18
0.4623074531555176,0.9372222222222222,2.3604583740234375,0.25,2.4386340379714966,0.21
1.0981645584106445,0.9444444444444444,2.396070957183838,0.24,2.4575003385543823,0.15
0.1302585005760193,0.9444444444444444,4.751068592071533,0.2,5.363211154937744,0.2
1.1153485774993896,0.9394444444444444,2.1061389446258545,0.25,2.237330436706543,0.22
0.061797283589839935,0.9438888888888889,2.598567485809326,0.2,2.628249406814575,0.22
0.09276268631219864,0.9488888888888889,2.1015424728393555,0.18,2.4502002000808716,0.19
0.27023017406463623,0.9638888888888889,2.0845532417297363,0.25,2.222272515296936,0.19
1.0108301639556885,0.9488888888888889,2.4508938789367676,0.22,2.4941961765289307,0.18
0.1526925265789032,0.9416666666666667,2.339362859725952,0.23,2.477662444114685,0.18
1.241420030593872,0.9466666666666667,2.13110089302063,0.24,2.1438709497451782,0.21
0.4939001202583313,0.9477777777777778,2.21268892288208,0.21,2.2776541709899902,0.19
0.5260789394378662,0.9383333333333334,2.6466612815856934,0.23,2.9159010648727417,0.19
0.9529786109924316,0.9261111111111111,2.434730291366577,0.24,2.554404616355896,0.21
0.5943819284439087,0.9366666666666666,2.2597553730010986,0.21,2.6473881006240845,0.21
0.5282272100448608,0.935,2.245112657546997,0.28,2.165361523628235,0.27
0.36919456720352173,0.9466666666666667,2.2649803161621094,0.2,2.420742630958557,0.24
0.2636578679084778,0.9538888888888889,2.044316291809082,0.28,2.2095266580581665,0.23
0.840882420539856,0.9622222222222222,2.171720027923584,0.31,1.9860241413116455,0.26
1.0368472337722778,0.9572222222222222,2.3302865028381348,0.23,2.557718515396118,0.24
0.04857303947210312,0.9577777777777777,2.182007312774658,0.23,2.3459644317626953,0.2
0.7075517177581787,0.9594444444444444,2.5179996490478516,0.25,2.630995988845825,0.21
0.17500899732112885,0.9661111111111111,2.6978297233581543,0.19,2.404780149459839,0.22
0.6059678196907043,0.9488888888888889,2.59584903717041,0.26,2.478711485862732,0.28
0.4328188896179199,0.9588888888888889,4.186222076416016,0.18,4.376127004623413,0.21
