train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.4907560348510742,0.20055555555555554,1.611025094985962,0.2,1.6133179664611816,0.2
1.7118185758590698,0.2,1.6075854301452637,0.22,1.6155964732170105,0.19
1.7464931011199951,0.20055555555555554,1.5944023132324219,0.21,1.6187347769737244,0.2
1.5650091171264648,0.2038888888888889,1.611443042755127,0.21,1.623988687992096,0.2
1.6410809755325317,0.21333333333333335,1.6304739713668823,0.21,1.638648509979248,0.21
1.638136625289917,0.21222222222222223,1.646695852279663,0.21,1.6238632202148438,0.21
1.7512257099151611,0.22333333333333333,1.6150941848754883,0.21,1.6247372031211853,0.21
1.4841117858886719,0.22611111111111112,1.6124420166015625,0.22,1.6163377165794373,0.22
1.4947096109390259,0.23833333333333334,1.6147712469100952,0.25,1.607126235961914,0.22
1.5812740325927734,0.24388888888888888,1.6165651082992554,0.25,1.5998638272285461,0.19
1.4294406175613403,0.2638888888888889,1.5885860919952393,0.17,1.586151659488678,0.23
1.800269603729248,0.2922222222222222,1.6088683605194092,0.19,1.6133705973625183,0.21
1.6940510272979736,0.3333333333333333,1.6659845113754272,0.2,1.6463919878005981,0.18
1.4142128229141235,0.36277777777777775,1.6235852241516113,0.24,1.6099246144294739,0.21
1.2876582145690918,0.38,1.6705485582351685,0.27,1.664015531539917,0.24
1.4194693565368652,0.4033333333333333,1.6667455434799194,0.18,1.6598260998725891,0.19
1.900177240371704,0.4444444444444444,1.7389159202575684,0.18,1.8758128881454468,0.2
1.2302955389022827,0.4461111111111111,1.7045185565948486,0.25,1.6889482736587524,0.2
1.1692065000534058,0.45166666666666666,1.7504453659057617,0.25,1.8355923295021057,0.24
1.346310019493103,0.48944444444444446,1.7193946838378906,0.23,1.8463557958602905,0.18
1.4399031400680542,0.5055555555555555,1.7088568210601807,0.19,1.7807351350784302,0.23
1.1424646377563477,0.5344444444444445,1.767539620399475,0.33,1.7812145948410034,0.2
1.3860447406768799,0.5366666666666666,1.8713316917419434,0.22,1.9262047410011292,0.17
1.1597235202789307,0.5722222222222222,1.7882623672485352,0.22,1.8854817152023315,0.2
0.9088551998138428,0.5805555555555556,1.921480417251587,0.2,1.8649075031280518,0.24
1.5863802433013916,0.6016666666666667,2.051255702972412,0.26,2.179919958114624,0.2
1.6933375597000122,0.5927777777777777,1.987647294998169,0.25,2.025662839412689,0.2
0.9226557612419128,0.6633333333333333,1.730065107345581,0.25,1.8228783011436462,0.23
1.5000463724136353,0.7005555555555556,1.9444985389709473,0.19,2.0721707344055176,0.19
1.5894421339035034,0.7216666666666667,2.263432264328003,0.2,2.2132980823516846,0.2
1.1396417617797852,0.735,2.4798736572265625,0.2,2.730330228805542,0.2
0.770578145980835,0.6927777777777778,1.7494302988052368,0.22,1.8936556577682495,0.23
0.825403094291687,0.7477777777777778,1.8797874450683594,0.2,2.278971791267395,0.23
1.4339408874511719,0.7611111111111111,2.2392630577087402,0.22,2.3908004760742188,0.2
0.9140750169754028,0.7894444444444444,2.049159526824951,0.27,2.036170244216919,0.22
1.417563557624817,0.825,1.88815438747406,0.25,1.8888480067253113,0.25
0.6069372296333313,0.7911111111111111,3.3668620586395264,0.22,3.072367787361145,0.24
0.7205636501312256,0.8188888888888889,2.1342196464538574,0.21,1.921751320362091,0.27
0.7177219390869141,0.8566666666666667,1.92229163646698,0.22,2.0378293991088867,0.19
0.5085756778717041,0.8544444444444445,2.2838034629821777,0.22,2.152927279472351,0.21
0.8389714956283569,0.8761111111111111,2.2030937671661377,0.17,2.041180908679962,0.22
1.2713735103607178,0.86,2.3540754318237305,0.19,2.3142627477645874,0.21
