train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.5994664430618286,0.24066666666666667,1.5831060409545898,0.24,1.5950292944908142,0.2
1.6110115051269531,0.24,1.7406136989593506,0.22,1.6034607291221619,0.24
1.6075605154037476,0.23933333333333334,1.7691364288330078,0.12,1.5906349420547485,0.24
1.6057555675506592,0.239,1.7977102994918823,0.08,1.5957690477371216,0.24
1.6201215982437134,0.24233333333333335,1.7740223407745361,0.1,1.6045290231704712,0.24
1.5796678066253662,0.24933333333333332,1.7835795879364014,0.22,1.6304690837860107,0.25
1.5683473348617554,0.24833333333333332,1.9464579820632935,0.09,1.5983983278274536,0.24
1.6072973012924194,0.256,1.8179051876068115,0.24,1.6157801747322083,0.27
1.6338952779769897,0.258,1.7841501235961914,0.16,1.629325807094574,0.25
1.6436707973480225,0.2826666666666667,2.326167583465576,0.11,1.633554995059967,0.23
1.5753577947616577,0.2866666666666667,1.8159431219100952,0.26,1.6188511848449707,0.3
1.5866271257400513,0.31033333333333335,1.8999159336090088,0.27,1.5905801653862,0.3
1.5657367706298828,0.366,2.0170164108276367,0.2,1.5483946204185486,0.33
1.413246989250183,0.37333333333333335,1.708254337310791,0.2,1.5208228826522827,0.37
1.5029460191726685,0.41733333333333333,1.6965445280075073,0.31,1.4815967679023743,0.39
1.3037605285644531,0.42533333333333334,2.020561933517456,0.34,1.360693871974945,0.45
1.2388466596603394,0.4533333333333333,1.9874143600463867,0.33,1.2955576181411743,0.55
1.1485475301742554,0.49933333333333335,1.7815146446228027,0.29,1.0940684974193573,0.58
1.2601999044418335,0.5096666666666667,1.5206208229064941,0.27,0.9391465485095978,0.64
1.149503469467163,0.5403333333333333,1.5807414054870605,0.27,0.9502881467342377,0.62
1.1316181421279907,0.549,1.6649444103240967,0.33,1.0945945978164673,0.59
1.1494852304458618,0.5733333333333334,1.667508840560913,0.35,1.0601889491081238,0.62
0.9260794520378113,0.5873333333333334,1.6021454334259033,0.36,0.9291622638702393,0.72
0.8359511494636536,0.6286666666666667,1.8885369300842285,0.33,1.1970349252223969,0.69
0.9857445955276489,0.6316666666666667,1.5310114622116089,0.44,0.8993797898292542,0.72
1.1092441082000732,0.634,1.573426365852356,0.31,0.9270307123661041,0.65
0.8388926386833191,0.6636666666666666,1.900454044342041,0.25,1.0137251317501068,0.74
0.8169280290603638,0.6896666666666667,1.6652679443359375,0.4,0.9824444651603699,0.66
0.8877133727073669,0.6686666666666666,1.337355375289917,0.39,0.7419003546237946,0.72
0.9622568488121033,0.698,1.5215377807617188,0.29,1.3190112113952637,0.75
0.8921096920967102,0.7143333333333334,1.4481914043426514,0.4,0.8796637058258057,0.79
0.7589215040206909,0.7136666666666667,1.5006481409072876,0.35,0.8301936089992523,0.75
0.8998124003410339,0.7233333333333334,1.688452959060669,0.41,1.3457185626029968,0.57
0.7525548934936523,0.7616666666666667,1.6499545574188232,0.36,1.0785134732723236,0.72
