train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6186308860778809,0.2,1.613147258758545,0.2,1.6129249334335327,0.2
1.6197258234024048,0.2,1.6167197227478027,0.2,1.6170258522033691,0.2
1.647056221961975,0.20083333333333334,1.619942307472229,0.2,1.6206557750701904,0.2
1.632212519645691,0.20583333333333334,1.6229902505874634,0.2,1.6235225200653076,0.2
1.6490440368652344,0.21166666666666667,1.6253845691680908,0.2,1.6244926452636719,0.2
1.6158961057662964,0.21583333333333332,1.6286624670028687,0.2,1.6238735914230347,0.2
1.5924149751663208,0.22416666666666665,1.6327309608459473,0.2,1.6214810609817505,0.2
1.601365327835083,0.22333333333333333,1.6374785900115967,0.2,1.6172622442245483,0.18
1.5526503324508667,0.23916666666666667,1.6419894695281982,0.22,1.6136908531188965,0.17
1.5476412773132324,0.24083333333333334,1.6473414897918701,0.23,1.6139014959335327,0.15
1.5489120483398438,0.25166666666666665,1.653334140777588,0.24,1.6136283874511719,0.16
1.5833854675292969,0.2683333333333333,1.6596037149429321,0.24,1.6143490076065063,0.16
1.4925349950790405,0.3016666666666667,1.6621583700180054,0.23,1.6235684156417847,0.2
1.4839423894882202,0.30583333333333335,1.6620936393737793,0.26,1.6256582736968994,0.26
1.5065749883651733,0.32916666666666666,1.6710522174835205,0.23,1.6276118755340576,0.31
1.4771796464920044,0.3625,1.671109914779663,0.23,1.6356070041656494,0.28
1.44587242603302,0.37083333333333335,1.6628851890563965,0.25,1.6353161334991455,0.2
1.427962064743042,0.3933333333333333,1.6569665670394897,0.26,1.6500191688537598,0.26
1.4437741041183472,0.4216666666666667,1.6658926010131836,0.25,1.6452544927597046,0.26
1.3353694677352905,0.4558333333333333,1.6914631128311157,0.25,1.66523015499115,0.21
1.2943366765975952,0.47333333333333333,1.7204842567443848,0.23,1.680832862854004,0.25
1.3753504753112793,0.49666666666666665,1.7254104614257812,0.21,1.7010067701339722,0.24
1.1692049503326416,0.5408333333333334,1.759037971496582,0.21,1.6705433130264282,0.28
1.108343243598938,0.5883333333333334,1.830922245979309,0.21,1.8662612438201904,0.24
1.1072957515716553,0.6158333333333333,1.722233533859253,0.24,1.665585994720459,0.28
1.0342952013015747,0.6866666666666666,1.8324469327926636,0.2,1.699895977973938,0.28
1.0436195135116577,0.6941666666666667,1.6932950019836426,0.28,1.5978738069534302,0.28
0.9297388195991516,0.7458333333333333,1.8649100065231323,0.25,1.6550918817520142,0.32
0.8169546127319336,0.78,1.7440251111984253,0.26,1.5154401063919067,0.33
0.9049350619316101,0.7716666666666666,1.8791906833648682,0.24,1.7194900512695312,0.3
0.8004327416419983,0.8116666666666666,1.8155840635299683,0.27,1.6206637620925903,0.36
0.6654224991798401,0.8433333333333334,2.0142698287963867,0.15,1.720889925956726,0.31
0.7093223929405212,0.8266666666666667,2.1186342239379883,0.27,2.0277822017669678,0.24
0.6535413265228271,0.8291666666666667,1.8044973611831665,0.26,1.5319305658340454,0.36
0.6116335988044739,0.8383333333333334,1.8260183334350586,0.28,1.708115816116333,0.33
0.5926232933998108,0.8575,1.8269354104995728,0.26,1.601346731185913,0.35
