train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.609552264213562,0.22333333333333333,1.6107332706451416,0.2,1.6079663038253784,0.25
1.6092489957809448,0.235,1.6126244068145752,0.2,1.616860032081604,0.25
1.5587917566299438,0.245,1.6120526790618896,0.17,1.6388943195343018,0.22
1.6561671495437622,0.275,1.6599113941192627,0.14,1.6957098245620728,0.23
1.5588066577911377,0.29,1.7242281436920166,0.23,1.7372342348098755,0.24
1.4809308052062988,0.31,1.8581414222717285,0.09,1.7132673263549805,0.22
1.5022231340408325,0.31666666666666665,2.1131181716918945,0.22,1.7476677894592285,0.16
1.5689330101013184,0.35333333333333333,2.2259955406188965,0.25,1.9109604358673096,0.2
1.3767579793930054,0.3566666666666667,2.0069146156311035,0.14,1.7829367518424988,0.21
1.5662535429000854,0.40166666666666667,1.9954540729522705,0.31,1.7990191578865051,0.24
1.4831008911132812,0.38666666666666666,2.625502109527588,0.19,2.2269535660743713,0.21
1.515163779258728,0.33166666666666667,2.2371158599853516,0.18,2.5059067606925964,0.16
1.470732569694519,0.37666666666666665,2.434321165084839,0.19,1.983415126800537,0.18
1.5148106813430786,0.38166666666666665,2.591425895690918,0.24,1.8988138437271118,0.2
1.471145749092102,0.3983333333333333,2.715528726577759,0.25,1.8405703902244568,0.25
1.2428160905838013,0.47,2.183619976043701,0.22,2.033371150493622,0.22
1.3171722888946533,0.47,2.079364538192749,0.25,2.1449832916259766,0.26
1.3382960557937622,0.44,2.5742766857147217,0.18,1.9395129084587097,0.27
1.2516064643859863,0.4866666666666667,2.627531051635742,0.13,1.8576295971870422,0.28
1.1505869626998901,0.545,2.575406074523926,0.24,1.7783953547477722,0.4
1.0280200242996216,0.61,2.3927507400512695,0.26,1.8360857367515564,0.33
0.8414774537086487,0.635,2.767078161239624,0.21,2.4300156831741333,0.31
0.8658214807510376,0.7,2.5788402557373047,0.27,2.415346384048462,0.33
0.9517297148704529,0.7216666666666667,2.289435386657715,0.29,1.394288957118988,0.5
0.6071409583091736,0.785,1.7592952251434326,0.41,1.2697270512580872,0.63
