train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.7536873817443848,0.21,1.640866994857788,0.15,1.6385813355445862,0.22
1.757729411125183,0.20333333333333334,1.754091739654541,0.13,1.7007873058319092,0.27
1.555181860923767,0.20666666666666667,1.6825482845306396,0.22,1.6661743521690369,0.22
1.554612398147583,0.2511111111111111,2.1860198974609375,0.13,1.7854720950126648,0.27
1.6238306760787964,0.3111111111111111,1.8508977890014648,0.22,1.5972266793251038,0.29
1.4238567352294922,0.39222222222222225,1.9367682933807373,0.16,1.6603899002075195,0.34
0.9108773469924927,0.5622222222222222,1.5639461278915405,0.42,0.9486246407032013,0.6
0.5550135970115662,0.6455555555555555,1.6480835676193237,0.36,1.1072265803813934,0.65
1.2854951620101929,0.7155555555555555,1.6494232416152954,0.39,1.131574809551239,0.59
0.7472046613693237,0.7233333333333334,1.651261568069458,0.33,0.6554103791713715,0.76
1.9095431566238403,0.75,1.4269686937332153,0.4,0.8526067137718201,0.68
0.980828046798706,0.7944444444444444,1.356358289718628,0.51,0.6155897676944733,0.79
0.3007398843765259,0.7955555555555556,1.2565008401870728,0.51,0.7648244500160217,0.73
0.6788142919540405,0.8433333333333334,1.9733011722564697,0.4,0.7000827491283417,0.82
0.11228151619434357,0.8344444444444444,1.9798543453216553,0.36,0.7464251816272736,0.79
0.47702547907829285,0.8622222222222222,1.091184377670288,0.67,0.7169641256332397,0.72
0.5303089022636414,0.8966666666666666,2.659486770629883,0.29,0.6287636160850525,0.78
0.23636363446712494,0.8344444444444444,1.547366738319397,0.49,0.8879322707653046,0.7
1.0114483833312988,0.8566666666666667,1.2558828592300415,0.45,0.5274714082479477,0.77
0.5381650328636169,0.8144444444444444,1.8866618871688843,0.34,0.7979786098003387,0.7
0.5673977136611938,0.8566666666666667,1.3537333011627197,0.42,0.6502992808818817,0.77
0.8774701952934265,0.8988888888888888,1.095546007156372,0.58,0.5536437034606934,0.83
0.2398325651884079,0.9133333333333333,1.4381532669067383,0.53,0.8365879952907562,0.75
0.5677233934402466,0.9355555555555556,1.6671922206878662,0.4,0.5446486175060272,0.81
1.0316416025161743,0.8922222222222222,1.5154860019683838,0.38,0.573935866355896,0.78
0.6977623701095581,0.8833333333333333,1.0264513492584229,0.55,0.6764475107192993,0.78
0.5893805027008057,0.9055555555555556,1.2644321918487549,0.56,0.35912632942199707,0.86
1.3715814352035522,0.9133333333333333,1.265787959098816,0.51,0.4540951997041702,0.84
0.7130582332611084,0.9355555555555556,1.1153463125228882,0.63,0.41108016669750214,0.88
0.4670615494251251,0.9233333333333333,1.5875797271728516,0.5,0.4273575097322464,0.88
0.8933621644973755,0.9444444444444444,1.1734561920166016,0.59,0.4024329409003258,0.83
0.28623855113983154,0.9544444444444444,1.179732322692871,0.56,0.4511272460222244,0.83
0.2535698413848877,0.97,0.7519031763076782,0.69,0.3400426059961319,0.86
0.822808563709259,0.9355555555555556,1.9143157005310059,0.48,1.1424544155597687,0.76
0.7462180256843567,0.8711111111111111,3.499413013458252,0.35,0.8560487627983093,0.76
1.3385196924209595,0.88,1.6015024185180664,0.43,0.9633788168430328,0.81
0.687832772731781,0.8733333333333333,1.9047815799713135,0.49,0.5131007879972458,0.84
0.29674211144447327,0.8744444444444445,1.097219467163086,0.57,0.6198977082967758,0.78
0.6192036867141724,0.9522222222222222,1.3861401081085205,0.57,0.4406204968690872,0.86
0.473392128944397,0.9422222222222222,1.2842485904693604,0.57,0.4626113623380661,0.85
0.8128475546836853,0.9522222222222222,1.1666072607040405,0.61,0.5970872342586517,0.72
0.1530137062072754,0.9622222222222222,0.7134667634963989,0.69,0.5031912624835968,0.86
0.3600732684135437,0.9677777777777777,0.8339623808860779,0.7,0.461288183927536,0.78
0.6722362041473389,0.98,1.0174672603607178,0.69,0.5232226550579071,0.85
1.1930079460144043,0.9344444444444444,0.9541926383972168,0.64,0.8208931386470795,0.77
0.9725968241691589,0.9344444444444444,0.6805285215377808,0.77,0.5907199680805206,0.78
1.0063601732254028,0.9411111111111111,1.6110678911209106,0.46,0.7656709253787994,0.69
0.29695385694503784,0.8988888888888888,0.7964174747467041,0.67,0.6825262904167175,0.79
0.14206309616565704,0.9422222222222222,1.1463658809661865,0.6,0.5604428648948669,0.8
0.7123008370399475,0.9766666666666667,1.7588897943496704,0.51,0.5787802934646606,0.78
0.5446829199790955,0.8944444444444445,1.8339189291000366,0.43,0.6879465281963348,0.73
0.6234301924705505,0.9266666666666666,1.067016363143921,0.62,0.47391054034233093,0.85
1.2958152294158936,0.9488888888888889,2.116717576980591,0.39,1.1031319499015808,0.7
0.4820414185523987,0.8777777777777778,0.9936310648918152,0.66,0.5011723041534424,0.81
0.6164854168891907,0.92,0.9385052919387817,0.65,0.38895581662654877,0.84
0.36357802152633667,0.9555555555555556,0.654418408870697,0.76,0.4075341522693634,0.94
0.4188370406627655,0.9744444444444444,0.6193668842315674,0.75,0.3329433351755142,0.88
0.37144091725349426,0.9788888888888889,0.7304271459579468,0.77,0.36975492537021637,0.9
0.7494712471961975,0.9811111111111112,0.8633741140365601,0.67,0.3421389162540436,0.9
0.40093037486076355,0.9488888888888889,0.8683598041534424,0.65,0.5063116103410721,0.84
0.38220155239105225,0.97,0.7106285691261292,0.75,0.36100173741579056,0.85
1.0281254053115845,0.9688888888888889,0.708886981010437,0.74,0.36344702541828156,0.88
0.290309876203537,0.9722222222222222,1.5982074737548828,0.48,0.6003424227237701,0.77
0.22075799107551575,0.9866666666666667,0.7334323525428772,0.75,0.32102522253990173,0.89
0.40995481610298157,0.9944444444444445,0.5548302531242371,0.78,0.30698637664318085,0.91
0.9056446552276611,0.9688888888888889,1.1822006702423096,0.62,0.4764571785926819,0.85
0.7769908905029297,0.9288888888888889,1.625317096710205,0.57,0.4032696783542633,0.85
0.2002633959054947,0.9322222222222222,0.7709680795669556,0.73,0.2094571217894554,0.92
0.04426893964409828,0.9755555555555555,0.6281430721282959,0.75,0.28737230598926544,0.91
0.7297344207763672,0.9877777777777778,0.5963736176490784,0.75,0.28235235065221786,0.92
1.0317929983139038,0.9888888888888889,1.1744568347930908,0.63,0.4336679205298424,0.87
0.3142610192298889,0.94,0.7409268021583557,0.73,0.48904159665107727,0.85
0.35058358311653137,0.9644444444444444,0.8109753131866455,0.67,0.45142488181591034,0.84
0.4755183756351471,0.9733333333333334,0.7841392755508423,0.77,0.334750235080719,0.88
0.6474209427833557,0.9644444444444444,0.6438236236572266,0.81,0.3899953067302704,0.88
0.5199001431465149,0.9488888888888889,0.8975266218185425,0.68,0.7877756357192993,0.82
1.2870174646377563,0.9622222222222222,1.1355946063995361,0.66,0.6185539215803146,0.86
0.7556251287460327,0.9566666666666667,0.5553349852561951,0.79,0.3081023544073105,0.86
0.08297818154096603,0.9466666666666667,0.745419979095459,0.7,0.44483837485313416,0.89
0.614716112613678,0.9877777777777778,0.7343447208404541,0.72,0.3132217526435852,0.91
1.2067245244979858,0.9477777777777778,0.6929876804351807,0.73,0.4176506996154785,0.87
1.0591901540756226,0.9377777777777778,1.0777218341827393,0.7,0.4406207948923111,0.87
0.297542542219162,0.9644444444444444,0.8602165579795837,0.66,0.5968458354473114,0.88
0.34873366355895996,0.9811111111111112,0.6725050806999207,0.7,0.3478809744119644,0.87
0.36407962441444397,0.9866666666666667,0.7954242825508118,0.69,0.40845443308353424,0.85
0.32063180208206177,0.9788888888888889,0.669776201248169,0.75,0.23715441301465034,0.91
1.0907106399536133,0.9877777777777778,0.981029748916626,0.66,0.38487713038921356,0.89
0.15225163102149963,0.9733333333333334,0.7578597068786621,0.74,0.32539330422878265,0.89
0.40389037132263184,0.98,1.159733533859253,0.63,0.3884611278772354,0.88
0.2121516466140747,0.9755555555555555,1.0750043392181396,0.65,0.5932200253009796,0.86
0.10845410823822021,0.9955555555555555,0.8995852470397949,0.72,0.36729033291339874,0.88
0.2430914044380188,0.9966666666666667,0.8208848237991333,0.68,0.4113914966583252,0.86
0.24017095565795898,0.9966666666666667,0.59768146276474,0.74,0.2615896910429001,0.9
0.48530033230781555,0.9933333333333333,0.6709227561950684,0.75,0.4386419206857681,0.86
0.2919381558895111,0.9977777777777778,0.7119157314300537,0.75,0.2683824822306633,0.91
0.5626710653305054,0.9755555555555555,0.8271363973617554,0.71,0.28284669667482376,0.92
0.10528812557458878,0.9633333333333334,2.3591666221618652,0.57,0.4217446595430374,0.86
0.05225862190127373,0.9833333333333333,0.8421840667724609,0.77,0.4201667308807373,0.88
0.11149847507476807,0.9944444444444445,0.6970652341842651,0.74,0.3288222849369049,0.88
0.03595877066254616,0.9977777777777778,0.4369186758995056,0.85,0.44769302010536194,0.86
0.5096695423126221,0.9955555555555555,0.8612857460975647,0.72,0.4189312905073166,0.88
0.3039160668849945,0.9944444444444445,0.8055469989776611,0.71,0.4461238533258438,0.81
1.1686968803405762,0.9866666666666667,0.8865793347358704,0.74,0.8624983727931976,0.76
0.21132442355155945,0.9511111111111111,0.6407374143600464,0.79,0.3846750855445862,0.87
0.23434101045131683,0.9655555555555555,0.6774641871452332,0.76,0.90423484146595,0.9
1.158578872680664,0.9877777777777778,0.7193871736526489,0.73,0.6603997051715851,0.8
0.52243971824646,0.9666666666666667,0.9535974860191345,0.73,0.45775213837623596,0.85
0.2632220685482025,0.9744444444444444,0.6579785943031311,0.77,0.3711930364370346,0.92
0.07774193584918976,0.9877777777777778,0.7735933065414429,0.73,0.30585603415966034,0.9
0.5175379514694214,0.9966666666666667,0.6487641334533691,0.8,0.3532157465815544,0.9
0.1348012238740921,0.9388888888888889,4.127137184143066,0.55,0.9398340582847595,0.85
0.2782316505908966,0.9488888888888889,0.8600009083747864,0.67,0.4918198436498642,0.87
0.047192689031362534,0.97,0.6224850416183472,0.75,0.4676245003938675,0.83
1.6125893592834473,0.9966666666666667,1.1517691612243652,0.68,0.47196072340011597,0.87
0.07523945719003677,0.9588888888888889,0.8206183910369873,0.68,0.5439984202384949,0.82
0.5297982096672058,0.9744444444444444,0.7113351821899414,0.71,0.87446328997612,0.89
0.16788814961910248,0.9288888888888889,1.1437156200408936,0.59,0.5624825954437256,0.8
0.44012585282325745,0.9411111111111111,2.485774517059326,0.37,0.5875331312417984,0.86
0.07523814588785172,0.96,0.7561467885971069,0.7,0.44984614849090576,0.87
0.2779407501220703,0.9855555555555555,0.6493645310401917,0.75,0.4130416810512543,0.88
0.3858489990234375,0.9866666666666667,0.7477865219116211,0.71,0.41270478814840317,0.87
0.3442566394805908,0.9866666666666667,0.6081541776657104,0.8,0.3282235264778137,0.9
0.9147777557373047,0.9788888888888889,0.6758589744567871,0.76,0.37605004012584686,0.9
1.601986289024353,0.9066666666666666,1.3403987884521484,0.51,0.9827982187271118,0.62
1.4615862369537354,0.9188888888888889,1.3517978191375732,0.53,0.6970909535884857,0.83
0.818084180355072,0.9133333333333333,1.2365782260894775,0.55,0.5583783686161041,0.86
0.9011327028274536,0.9222222222222223,0.8780208826065063,0.64,0.41013316810131073,0.89
0.5071954727172852,0.9744444444444444,0.8972278833389282,0.66,0.4681783467531204,0.85
0.7754985690116882,0.9755555555555555,1.2812867164611816,0.55,0.7042790651321411,0.8
1.399820327758789,0.9688888888888889,0.6688181161880493,0.74,0.3180675357580185,0.89
0.25383132696151733,0.9722222222222222,0.5310475826263428,0.78,0.32617491483688354,0.94
1.1682069301605225,0.9866666666666667,0.6335591077804565,0.75,0.48310016095638275,0.9
0.055193737149238586,0.97,0.5388777256011963,0.8,0.3253394812345505,0.9
0.022951293736696243,0.9855555555555555,1.1858088970184326,0.62,0.4729761481285095,0.83
0.6540504097938538,0.9944444444444445,0.6243504881858826,0.78,0.2956404834985733,0.9
0.5207599401473999,0.9733333333333334,0.7976396679878235,0.71,0.39753076434135437,0.88
0.5281063914299011,0.9211111111111111,0.5470225811004639,0.83,0.44738802313804626,0.9
0.3245067596435547,0.96,0.6702169179916382,0.75,0.3728460669517517,0.88
0.18318231403827667,0.97,1.017289400100708,0.68,0.3476354703307152,0.92
0.4683211147785187,0.9888888888888889,0.5670058727264404,0.8,0.2729942798614502,0.93
0.4093591868877411,0.9544444444444444,0.7108703851699829,0.75,0.6221633702516556,0.91
0.22602128982543945,0.95,0.8322525024414062,0.7,0.32811596244573593,0.89
0.5256584882736206,0.9788888888888889,0.49894779920578003,0.82,0.5898706167936325,0.81
0.578057587146759,0.9588888888888889,1.0173449516296387,0.65,0.9754959344863892,0.76
0.9501771926879883,0.9755555555555555,0.5121467113494873,0.79,0.2766025513410568,0.91
0.9409765005111694,0.9755555555555555,0.7958601117134094,0.7,0.5087364166975021,0.8
