train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.781379759311676,0.2324074074074074,0.6942179203033447,0.43333333333333335,0.6933591663837433,0.4650974025974026
0.7812970280647278,0.2324074074074074,0.7001181244850159,0.43333333333333335,0.6969882249832153,0.461038961038961
0.760346531867981,0.23425925925925925,0.7028564810752869,0.4166666666666667,0.7012221217155457,0.4788961038961038
0.6969051361083984,0.28888888888888886,0.7025567293167114,0.4166666666666667,0.7012678682804108,0.46225649350649356
0.6675751805305481,0.45740740740740743,0.6955255270004272,0.5166666666666667,0.6990397572517395,0.45900974025974023
0.654329240322113,0.6416666666666667,0.6872378587722778,0.5333333333333333,0.6975454092025757,0.44845779220779214
0.6052189469337463,0.7462962962962963,0.6737123727798462,0.5666666666666667,0.6927495896816254,0.4358766233766233
0.5635320544242859,0.7416666666666667,0.6655589938163757,0.6166666666666667,0.6921851634979248,0.43465909090909094
0.5620443224906921,0.7611111111111111,0.6597794890403748,0.6,0.7018590569496155,0.4935064935064935
0.521285891532898,0.7842592592592592,0.6519737243652344,0.6,0.676429033279419,0.5775162337662338
0.42654067277908325,0.8296296296296296,0.7041019797325134,0.5166666666666667,0.6900340914726257,0.5645292207792207
0.4561567008495331,0.8537037037037037,0.6307953000068665,0.6333333333333333,0.6325575411319733,0.7057629870129869
0.36693650484085083,0.9,0.7294825911521912,0.5166666666666667,0.6227309703826904,0.7077922077922078
0.3209567666053772,0.9092592592592592,0.6150280237197876,0.6333333333333333,0.6187900304794312,0.6777597402597403
0.3091624677181244,0.9231481481481482,0.9399124383926392,0.5333333333333333,0.67623370885849,0.7280844155844155
0.24741575121879578,0.962037037037037,0.5374877452850342,0.7333333333333333,0.5834663212299347,0.7775974025974026
0.20372804999351501,0.9675925925925926,0.5209964513778687,0.7333333333333333,0.6756437122821808,0.7183441558441558
0.15595798194408417,0.9694444444444444,0.4956337511539459,0.7333333333333333,0.667551577091217,0.7025162337662337
0.1427026093006134,0.987037037037037,0.6931011080741882,0.65,1.0239737331867218,0.7711038961038961
0.12281619012355804,0.9944444444444445,0.4593477249145508,0.8166666666666667,0.5844719260931015,0.768262987012987
0.09568287432193756,0.9990740740740741,0.5709580779075623,0.7,0.8334296643733978,0.7674512987012987
0.0938788503408432,0.9972222222222222,0.49159103631973267,0.7666666666666667,0.6072382032871246,0.7560876623376623
0.07890848815441132,0.9972222222222222,0.6590524911880493,0.6833333333333333,0.8653901517391205,0.7345779220779222
0.06654863804578781,0.9981481481481481,0.5158807635307312,0.75,0.7907275259494781,0.7463474025974026
0.05707552284002304,1.0,0.5061811208724976,0.7666666666666667,0.6995319426059723,0.7390422077922078
0.06264854967594147,0.9990740740740741,0.7146848440170288,0.6833333333333333,0.9754956066608429,0.734577922077922
0.062042754143476486,0.9990740740740741,0.5533913373947144,0.6833333333333333,0.7630742490291595,0.7560876623376623
0.04225114360451698,1.0,0.6036427021026611,0.7,0.7888280749320984,0.7414772727272727
0.03730223327875137,1.0,0.5163141489028931,0.75,0.7250573635101318,0.7504058441558442
0.10680310428142548,1.0,0.5447794795036316,0.75,0.824838399887085,0.7418831168831168
0.03651902824640274,1.0,0.5118134021759033,0.7333333333333333,0.8403224647045135,0.7179383116883117
0.03335445374250412,1.0,0.8315336108207703,0.65,1.035483717918396,0.7321428571428572
0.029558230191469193,1.0,0.8730639219284058,0.65,1.0681534111499786,0.7077922077922079
0.03750094398856163,1.0,0.6752347946166992,0.6833333333333333,0.9905472099781036,0.729301948051948
0.03158600628376007,1.0,0.6624839305877686,0.6833333333333333,0.915739506483078,0.7195616883116883
0.027059409767389297,1.0,0.6494289040565491,0.7,0.8887588977813721,0.7252435064935064
0.032565172761678696,1.0,0.6592406034469604,0.6833333333333333,0.8621574342250824,0.71875
0.02129257656633854,1.0,0.8335362672805786,0.6666666666666666,1.0373364686965942,0.708198051948052
0.022978542372584343,1.0,0.7483660578727722,0.6833333333333333,1.0581228137016296,0.7183441558441559
0.027306925505399704,1.0,0.6483850479125977,0.7,0.9186860024929047,0.721185064935065
0.02953249402344227,1.0,0.5858210921287537,0.7166666666666667,0.613549217581749,0.7435064935064934
0.04341336339712143,0.9888888888888889,0.5401099324226379,0.75,0.8639624118804932,0.7528409090909092
0.0441037081182003,0.9805555555555555,0.7874220013618469,0.6666666666666666,1.0669524669647217,0.7731331168831169
0.08252779394388199,0.9861111111111112,1.2184845209121704,0.6333333333333333,1.668778121471405,0.7191558441558441
0.06312499195337296,0.9944444444444445,0.7350902557373047,0.7,1.1525543928146362,0.7199675324675325
0.024909112602472305,0.9962962962962963,0.6337525248527527,0.7,0.9077851176261902,0.7179383116883117
0.025887275114655495,0.9990740740740741,0.5612275004386902,0.75,0.7819781601428986,0.7431006493506493
0.02289721556007862,1.0,0.8455721735954285,0.6666666666666666,1.0748149752616882,0.7037337662337663
0.022756552323698997,1.0,0.5901740789413452,0.7333333333333333,0.8565537631511688,0.7345779220779222
0.03553187474608421,1.0,0.7287103533744812,0.6833333333333333,1.0128282010555267,0.7236201298701298
0.0275911632925272,1.0,0.6716629266738892,0.7,1.0426293909549713,0.7288961038961039
0.017226286232471466,1.0,0.6234886646270752,0.7333333333333333,0.9251937568187714,0.726461038961039
0.015767104923725128,1.0,0.5609384179115295,0.7166666666666667,0.7999047636985779,0.7390422077922078
0.023184651508927345,1.0,0.5123956203460693,0.75,0.7791795134544373,0.7435064935064934
0.01963857375085354,1.0,0.5463658571243286,0.7333333333333333,0.9070793986320496,0.7366071428571428
0.01672005094587803,1.0,0.6888253092765808,0.7166666666666667,0.9655861854553223,0.7224025974025974
0.015412232838571072,1.0,0.801827609539032,0.6833333333333333,1.0911020636558533,0.7090097402597403
