train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.6917522549629211,0.46041666666666664,0.7001990079879761,0.4166666666666667,0.6982576549053192,0.31737012987012986
0.6753471493721008,0.534375,0.6906206607818604,0.6,0.697425901889801,0.2861201298701299
0.6430249810218811,0.6927083333333334,0.6819714903831482,0.5833333333333334,0.6919980049133301,0.30884740259740256
0.6166456937789917,0.7434027777777777,0.675891637802124,0.5833333333333334,0.6859016716480255,0.39204545454545453
0.5941849946975708,0.753125,0.6742184162139893,0.5833333333333334,0.6942607760429382,0.4719967532467532
0.5871860384941101,0.7555555555555555,0.6738730669021606,0.5833333333333334,0.698824554681778,0.5373376623376623
0.5665343403816223,0.7611111111111111,0.6741266250610352,0.5833333333333334,0.6983538269996643,0.609172077922078
0.4766879677772522,0.7802083333333333,0.7680652141571045,0.5833333333333334,0.9730505049228668,0.5815746753246753
0.48104432225227356,0.7972222222222223,0.6429556012153625,0.6,0.7018512785434723,0.5856331168831169
0.37036362290382385,0.8288194444444444,0.6412959694862366,0.6333333333333333,0.8698140680789948,0.6043019480519481
0.3973678946495056,0.8600694444444444,0.5958263874053955,0.7166666666666667,0.6685589253902435,0.6988636363636364
0.36875155568122864,0.8774305555555556,0.5946300625801086,0.7166666666666667,0.7568426132202148,0.7045454545454547
0.27070319652557373,0.9083333333333333,0.6753360629081726,0.65,0.9373728334903717,0.7126623376623377
0.24184952676296234,0.9381944444444444,0.6404612064361572,0.6,0.6858458518981934,0.6956168831168832
0.20812909305095673,0.9642361111111111,0.7044255137443542,0.7,1.1043581366539001,0.7573051948051949
0.13527734577655792,0.9621527777777777,0.6041421294212341,0.7333333333333333,0.9089417159557343,0.7439123376623378
0.11097943782806396,0.9868055555555556,0.6421284079551697,0.6666666666666666,0.5693075954914093,0.7711038961038961
0.08474204689264297,0.9888888888888889,0.644984781742096,0.75,0.9975230097770691,0.7086038961038961
0.11651045083999634,0.9784722222222222,0.6403409242630005,0.6333333333333333,0.8750655651092529,0.6988636363636365
0.11975910514593124,0.971875,0.6674730777740479,0.6833333333333333,0.7943060100078583,0.726461038961039
0.049784593284130096,0.9913194444444444,0.8072807192802429,0.6333333333333333,0.7030723094940186,0.7077922077922079
0.06392990052700043,0.99375,0.9110198616981506,0.65,1.4490020275115967,0.6875
0.04068312421441078,0.99375,0.9132036566734314,0.6666666666666666,1.4421651363372803,0.6968344155844157
0.03157227486371994,0.9979166666666667,0.8992139101028442,0.6333333333333333,0.7750002443790436,0.734172077922078
0.03898957744240761,0.9986111111111111,0.6659136414527893,0.75,0.6936826109886169,0.7422889610389611
0.018365083262324333,0.9982638888888888,0.6730697751045227,0.6833333333333333,0.6991317570209503,0.7402597402597403
0.025860238820314407,0.9979166666666667,0.7932747602462769,0.7166666666666667,1.1290129721164703,0.7146915584415584
0.02232450433075428,0.9975694444444444,0.7657305598258972,0.6666666666666666,0.6366770267486572,0.7617694805194806
0.01607692427933216,0.996875,0.8762662410736084,0.6833333333333333,1.3563091158866882,0.7037337662337663
0.017114872112870216,0.9982638888888888,0.7482839226722717,0.6833333333333333,0.8228799700737,0.7199675324675325
0.02200484462082386,0.9979166666666667,0.6529883742332458,0.75,1.0371403098106384,0.7362012987012986
0.01670568622648716,0.9989583333333333,0.6584787964820862,0.7166666666666667,0.8816579878330231,0.724025974025974
0.017333388328552246,0.9996527777777777,0.6481295228004456,0.7666666666666667,1.0045266449451447,0.7479707792207793
0.009609349071979523,0.9993055555555556,0.941123366355896,0.5833333333333334,0.7698280811309814,0.7345779220779222
0.19588540494441986,0.9836805555555556,1.3078886270523071,0.65,1.9836459159851074,0.7045454545454546
0.08784414082765579,0.9583333333333334,1.5129162073135376,0.6166666666666667,2.466283440589905,0.7179383116883116
0.20633752644062042,0.978125,1.676175832748413,0.6,2.0571696758270264,0.6481331168831169
0.035351987928152084,0.9888888888888889,0.889389157295227,0.6833333333333333,1.3365337252616882,0.7073863636363636
0.020148692652583122,0.99375,1.0283809900283813,0.6666666666666666,1.3820222616195679,0.7398538961038961
0.034325823187828064,0.9961805555555555,1.797214388847351,0.6,2.399814248085022,0.7000811688311689
0.020710887387394905,0.996875,0.6986568570137024,0.75,0.8353032469749451,0.7232142857142857
0.013494218699634075,0.9993055555555556,0.9347919821739197,0.7166666666666667,1.3336473107337952,0.7329545454545454
0.023836761713027954,0.9996527777777777,0.7921528220176697,0.7333333333333333,1.0710479021072388,0.7272727272727273
0.009713593870401382,0.9996527777777777,0.7004429697990417,0.7166666666666667,1.0454906523227692,0.71875
0.006754925940185785,1.0,0.8229063153266907,0.7166666666666667,1.3600937128067017,0.7406655844155844
0.0052694291807711124,1.0,0.8125348687171936,0.7,1.3361449539661407,0.7349837662337662
0.0052751777693629265,1.0,0.8178889155387878,0.7,1.1903996467590332,0.7215909090909092
0.00917421467602253,1.0,0.7528907060623169,0.7166666666666667,1.0434912741184235,0.7284902597402598
0.008037123829126358,1.0,0.8929405212402344,0.7,1.2708966732025146,0.7325487012987013
0.0049342988058924675,1.0,0.7737728953361511,0.6833333333333333,0.8244364857673645,0.7301136363636365
0.008601761423051357,0.9986111111111111,0.9084630608558655,0.6833333333333333,1.2843090891838074,0.7053571428571429
