train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.7380905151367188,0.278125,0.7035510540008545,0.4166666666666667,0.7006920874118805,0.5340909090909091
0.7210090160369873,0.3138888888888889,0.7002861499786377,0.43333333333333335,0.6988860666751862,0.5357142857142857
0.6779446005821228,0.490625,0.6870912313461304,0.5666666666666667,0.6936155259609222,0.5219155844155844
0.6097413897514343,0.6739583333333333,0.6754427552223206,0.5833333333333334,0.6853306889533997,0.5255681818181819
0.5551781058311462,0.7378472222222222,0.6705636978149414,0.5833333333333334,0.6932515501976013,0.5373376623376623
0.5342779755592346,0.7472222222222222,0.6762459874153137,0.5833333333333334,0.7111686766147614,0.5178571428571428
0.5681498646736145,0.7607638888888889,0.6828181743621826,0.5833333333333334,0.7205019295215607,0.5645292207792207
0.5082858800888062,0.7677083333333333,0.6658598184585571,0.5833333333333334,0.7080989181995392,0.5385551948051948
0.4776715040206909,0.7934027777777778,0.6488901972770691,0.65,0.740702897310257,0.5767045454545454
0.4451538920402527,0.8201388888888889,0.6152523159980774,0.6833333333333333,0.644833505153656,0.676948051948052
0.41089755296707153,0.8378472222222222,0.5734769105911255,0.7166666666666667,0.6331279873847961,0.6651785714285714
0.3099406361579895,0.8743055555555556,0.7175161242485046,0.55,0.7400067150592804,0.6988636363636362
0.2847890555858612,0.8885416666666667,0.6118724942207336,0.6333333333333333,0.7543444037437439,0.7130681818181819
0.2933398187160492,0.9079861111111112,0.951216995716095,0.6166666666666667,1.0919893980026245,0.6745129870129871
0.24818308651447296,0.9451388888888889,0.5796255469322205,0.7166666666666667,0.6642407476902008,0.6452922077922078
0.18907122313976288,0.9534722222222223,0.4560502767562866,0.8,0.5907360464334488,0.71875
0.16687197983264923,0.9673611111111111,0.5904009342193604,0.7333333333333333,0.8115518987178802,0.6968344155844156
0.09126172959804535,0.9850694444444444,0.5322847962379456,0.7333333333333333,0.6699230670928955,0.7284902597402597
0.07552091777324677,0.9878472222222222,0.8637918829917908,0.6833333333333333,1.0266222953796387,0.6943993506493507
0.05665105953812599,0.9902777777777778,0.6273548603057861,0.7166666666666667,0.8479351997375488,0.6911525974025974
0.08602628856897354,0.9888888888888889,1.2025656700134277,0.5,1.6182975769042969,0.7021103896103896
0.0372505709528923,0.9944444444444445,1.006927728652954,0.6333333333333333,1.1505080461502075,0.6700487012987013
0.04057764261960983,0.9940972222222222,0.7124407887458801,0.7,0.8950164318084717,0.7142857142857143
0.039060838520526886,0.9923611111111111,1.3733879327774048,0.6,1.6007755398750305,0.6907467532467533
0.051080308854579926,0.9930555555555556,0.9737431406974792,0.7166666666666667,1.2175464630126953,0.6903409090909091
0.0421341210603714,0.9947916666666666,0.7136203050613403,0.7333333333333333,1.0304465293884277,0.6923701298701299
0.035965654999017715,0.9961805555555555,1.0890696048736572,0.65,1.4214046001434326,0.6972402597402597
0.025974949821829796,0.9944444444444445,0.982985258102417,0.7166666666666667,1.2772244215011597,0.685064935064935
0.06824147701263428,0.9947916666666666,1.5054985284805298,0.6333333333333333,1.6720954179763794,0.7276785714285714
0.023809783160686493,0.9975694444444444,0.8949609398841858,0.7166666666666667,1.0880041122436523,0.6530032467532467
0.03964795917272568,0.9947916666666666,1.2395572662353516,0.65,1.3588607907295227,0.6789772727272727
0.04289030283689499,0.9902777777777778,0.4915502965450287,0.8,0.7914222478866577,0.6984577922077921
0.026323769241571426,0.9954861111111111,0.74577397108078,0.75,1.106168508529663,0.7508116883116882
0.027814876288175583,0.9972222222222222,0.41064319014549255,0.8333333333333334,0.7318511009216309,0.7114448051948052
0.026631586253643036,0.9923611111111111,1.4613842964172363,0.65,1.8127198219299316,0.7272727272727273
0.03669622540473938,0.9954861111111111,0.5969346165657043,0.7666666666666667,0.8048829734325409,0.7179383116883117
0.037050653249025345,0.9972222222222222,1.3334228992462158,0.65,1.3830538392066956,0.7207792207792207
0.07029245048761368,0.9989583333333333,0.4732280373573303,0.7833333333333333,0.8657224178314209,0.7155032467532467
0.011221913620829582,0.996875,0.4989161193370819,0.8,0.8585640788078308,0.6996753246753247
0.011015183292329311,0.9989583333333333,1.0606993436813354,0.6166666666666667,1.6273741722106934,0.6883116883116883
0.028863336890935898,0.9972222222222222,1.4180699586868286,0.6666666666666666,1.6570125222206116,0.6741071428571428
0.0250918697565794,0.9913194444444444,1.2498698234558105,0.6666666666666666,1.3858636617660522,0.6635551948051948
0.04712662473320961,0.984375,0.6118594408035278,0.7833333333333333,1.1645817756652832,0.6282467532467533
0.01699180155992508,0.9854166666666667,0.6640734076499939,0.8,1.1093425750732422,0.7215909090909091
0.10349245369434357,0.9875,0.9093241095542908,0.75,1.4560834169387817,0.7321428571428571
0.023553084582090378,0.9961805555555555,0.5421711206436157,0.7,0.9588225483894348,0.7337662337662337
0.025545144453644753,0.9982638888888888,0.43382570147514343,0.8333333333333334,0.8696847259998322,0.7232142857142857
0.008830567821860313,0.9989583333333333,0.7824960350990295,0.75,1.1292388439178467,0.7337662337662337
0.011381899006664753,0.9996527777777777,0.7024742960929871,0.8,0.9895155429840088,0.7171266233766234
0.005037049762904644,1.0,0.8401419520378113,0.7333333333333333,1.2858405709266663,0.7207792207792207
0.00730903772637248,1.0,0.6798668503761292,0.8,1.1941405832767487,0.7284902597402597
0.00961588229984045,1.0,0.6684934496879578,0.8,1.0510368943214417,0.734172077922078
