train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.612849473953247,0.1657142857142857,1.6160380840301514,0.16,1.6215350031852722,0.16
1.6028659343719482,0.18904761904761905,1.608473300933838,0.23,1.6096522212028503,0.24
1.5705475807189941,0.23523809523809525,1.5981786251068115,0.24,1.599465012550354,0.24
1.4767504930496216,0.32285714285714284,1.5404400825500488,0.29,1.577773928642273,0.31
1.1079246997833252,0.4471428571428571,1.4586533308029175,0.35,1.5029339790344238,0.4
1.0162898302078247,0.5671428571428572,1.4067834615707397,0.35,1.4124900698661804,0.34
1.014883279800415,0.6452380952380953,1.2936220169067383,0.47,1.3211328387260437,0.52
0.8227192163467407,0.6814285714285714,1.2136495113372803,0.54,1.1769301891326904,0.54
0.7355302572250366,0.7071428571428572,1.233227014541626,0.48,1.0523709654808044,0.61
0.6584986448287964,0.7433333333333333,1.194467544555664,0.52,1.3183241486549377,0.53
0.804286539554596,0.7471428571428571,1.1421024799346924,0.53,1.0526325404644012,0.64
0.7030712962150574,0.7685714285714286,0.9327446818351746,0.59,0.9506146907806396,0.6
0.5688372850418091,0.7790476190476191,1.0695828199386597,0.62,1.0567706823349,0.5
0.46138903498649597,0.8138095238095238,1.1844556331634521,0.55,1.1156843602657318,0.54
0.5370807647705078,0.8228571428571428,1.27838134765625,0.58,1.349550485610962,0.57
0.3495746850967407,0.8242857142857143,1.889051914215088,0.38,1.6830922961235046,0.46
0.49945273995399475,0.8371428571428572,1.1818428039550781,0.52,1.0794322490692139,0.57
0.43629810214042664,0.8295238095238096,1.4129557609558105,0.5,1.6013880372047424,0.46
0.4371143877506256,0.8519047619047619,1.5740113258361816,0.52,1.7625980973243713,0.45
0.6414754390716553,0.8533333333333334,1.1285905838012695,0.58,1.3448725938796997,0.52
0.37721922993659973,0.8571428571428571,1.4902070760726929,0.49,1.1633681058883667,0.56
0.528349757194519,0.8785714285714286,1.13582181930542,0.59,1.1603602766990662,0.66
0.26233190298080444,0.8914285714285715,1.0758427381515503,0.65,1.1086713671684265,0.67
0.3985308110713959,0.9061904761904762,1.0794932842254639,0.54,1.0290864706039429,0.63
0.3672603368759155,0.9061904761904762,0.9775044918060303,0.61,0.9528940916061401,0.67
0.3600843548774719,0.9295238095238095,1.4176762104034424,0.53,1.458366572856903,0.56
0.37556079030036926,0.9095238095238095,0.9836107492446899,0.65,1.1881909370422363,0.58
0.24744850397109985,0.9247619047619048,0.9561443328857422,0.68,1.0780327916145325,0.59
0.18193480372428894,0.9433333333333334,1.1796379089355469,0.65,1.283944547176361,0.53
0.29393139481544495,0.9495238095238095,1.1755101680755615,0.55,1.1378488540649414,0.64
0.2137138843536377,0.9252380952380952,1.4359450340270996,0.52,1.483202040195465,0.57
0.3312774896621704,0.9247619047619048,1.0513559579849243,0.65,1.2932537198066711,0.57
0.30314871668815613,0.9419047619047619,1.3875099420547485,0.56,1.277104139328003,0.54
0.1467164158821106,0.9547619047619048,1.1709259748458862,0.58,1.2696791291236877,0.59
0.15808221697807312,0.9547619047619048,1.256990671157837,0.65,1.204115629196167,0.63
0.16902634501457214,0.9585714285714285,1.242582082748413,0.61,1.0949284434318542,0.62
0.28382423520088196,0.960952380952381,1.067006230354309,0.63,1.4043179750442505,0.57
0.21945735812187195,0.9561904761904761,1.2447280883789062,0.58,1.5328867435455322,0.56
0.2930401861667633,0.9619047619047619,0.9658681750297546,0.6,0.8830610811710358,0.67
0.13182945549488068,0.9552380952380952,1.5525681972503662,0.5,1.6580963730812073,0.48
0.30130714178085327,0.95,1.9031262397766113,0.51,2.070064663887024,0.49
0.1269991248846054,0.96,1.0557514429092407,0.61,1.0378104746341705,0.6
0.08694221079349518,0.9671428571428572,1.3893661499023438,0.52,1.2309351563453674,0.5
0.10486948490142822,0.9657142857142857,1.5629374980926514,0.53,1.5963209867477417,0.49
0.21755348145961761,0.9576190476190476,1.053905725479126,0.6,1.1791963577270508,0.62
0.18519309163093567,0.9457142857142857,1.0473239421844482,0.66,1.127447783946991,0.6
0.18396280705928802,0.9647619047619047,1.245653510093689,0.57,1.2091107368469238,0.55
0.11532752215862274,0.9771428571428571,1.3355941772460938,0.54,1.1768676042556763,0.58
0.09486617147922516,0.9780952380952381,1.102691411972046,0.64,1.2046663761138916,0.63
0.3136299252510071,0.9814285714285714,1.279672384262085,0.59,1.1667972207069397,0.56
0.1426413655281067,0.9638095238095238,1.173864722251892,0.61,1.0961232781410217,0.61
0.17692343890666962,0.959047619047619,0.9310356378555298,0.61,1.031302809715271,0.59
0.09630806744098663,0.9738095238095238,1.1777195930480957,0.62,1.4361110925674438,0.52
0.10701128840446472,0.979047619047619,0.9701209664344788,0.63,1.0113884210586548,0.64
0.18588830530643463,0.9785714285714285,0.9771081209182739,0.63,1.2440047860145569,0.56
0.45512980222702026,0.959047619047619,1.1533912420272827,0.61,1.2210718989372253,0.64
0.23277054727077484,0.9419047619047619,1.2943538427352905,0.61,1.265891969203949,0.57
0.22474972903728485,0.9528571428571428,1.0188779830932617,0.6,1.052448809146881,0.62
0.16693416237831116,0.9638095238095238,1.0422531366348267,0.57,1.2412471175193787,0.6
0.10791391879320145,0.9723809523809523,1.7270231246948242,0.5,1.8545342087745667,0.46
0.11125639081001282,0.9823809523809524,1.192930817604065,0.54,1.1630976796150208,0.66
0.08345389366149902,0.9914285714285714,1.0633267164230347,0.64,1.151063084602356,0.63
0.09603000432252884,0.9838095238095238,0.9501131772994995,0.65,1.0493601262569427,0.6
0.12861087918281555,0.9761904761904762,1.145375370979309,0.62,1.0500807762145996,0.63
0.1699443757534027,0.9661904761904762,0.9120160937309265,0.67,1.0990917682647705,0.58
0.24711619317531586,0.9504761904761905,0.9466213583946228,0.67,1.2798271775245667,0.53
0.2436811327934265,0.9447619047619048,2.1916677951812744,0.52,2.3437673449516296,0.51
0.0970681756734848,0.9471428571428572,1.179415225982666,0.6,1.1248093247413635,0.6
0.12538458406925201,0.9719047619047619,0.945117712020874,0.64,1.0923630893230438,0.6
0.06941533088684082,0.9861904761904762,0.9202332496643066,0.67,1.0724951922893524,0.57
0.08096476644277573,0.9828571428571429,0.9996689558029175,0.7,1.0914344787597656,0.61
0.1194206029176712,0.9838095238095238,1.047914743423462,0.61,1.3241626024246216,0.58
0.1201665922999382,0.9838095238095238,1.3950506448745728,0.54,1.3033726215362549,0.56
0.09576749056577682,0.9880952380952381,0.9382333755493164,0.63,1.0006123185157776,0.62
0.21406978368759155,0.9766666666666667,1.312299370765686,0.52,1.4589391350746155,0.55
0.23450049757957458,0.9595238095238096,1.3489015102386475,0.56,1.577674150466919,0.53
0.25829797983169556,0.9476190476190476,1.4489436149597168,0.56,1.1005573868751526,0.57
0.1481831818819046,0.9628571428571429,1.5246284008026123,0.52,1.6681420803070068,0.54
0.08947569876909256,0.9661904761904762,1.1041418313980103,0.62,1.085837960243225,0.58
0.11958695203065872,0.9804761904761905,1.221277117729187,0.66,1.0013237595558167,0.66
0.16431951522827148,0.981904761904762,1.3340089321136475,0.58,1.2320550084114075,0.6
0.18917213380336761,0.9909523809523809,1.2117981910705566,0.63,1.2302240133285522,0.56
0.12258774787187576,0.9928571428571429,1.027153730392456,0.65,1.345883071422577,0.56
0.1623271256685257,0.9928571428571429,1.1390907764434814,0.64,1.191336452960968,0.62
0.08767016232013702,0.9947619047619047,1.2777093648910522,0.6,1.1793277263641357,0.61
0.151646688580513,0.9809523809523809,1.1810606718063354,0.59,1.593574345111847,0.53
0.3828989863395691,0.940952380952381,1.7187002897262573,0.51,2.02292400598526,0.52
0.2513933479785919,0.9466666666666667,1.5714263916015625,0.66,1.2776883840560913,0.63
0.16470493376255035,0.9576190476190476,1.2529858350753784,0.56,1.4466255903244019,0.54
0.14820675551891327,0.9704761904761905,0.9000353813171387,0.66,1.2384276986122131,0.61
0.09438048303127289,0.9885714285714285,0.974574625492096,0.65,1.1538227796554565,0.62
0.0885167270898819,0.9866666666666667,1.0564703941345215,0.63,1.3214619159698486,0.58
0.04430876299738884,0.9814285714285714,1.0040314197540283,0.63,1.2510476112365723,0.59
0.07593660801649094,0.9914285714285714,0.8126428127288818,0.64,1.0021711587905884,0.64
0.0449068583548069,0.9933333333333333,0.88994300365448,0.69,1.0489713251590729,0.62
0.06591180711984634,0.9938095238095238,1.0218567848205566,0.69,1.0246010720729828,0.61
0.07694422453641891,0.9957142857142857,0.9340105056762695,0.66,1.1875531077384949,0.6
0.05441296845674515,0.9971428571428571,0.951790452003479,0.61,1.0618201792240143,0.67
0.1281803995370865,0.9952380952380953,0.9279788732528687,0.69,1.0819246172904968,0.64
0.08759970963001251,0.9847619047619047,2.23873233795166,0.43,2.1398000717163086,0.48
0.3650106191635132,0.9271428571428572,1.3233442306518555,0.63,1.261777102947235,0.64
0.2719504237174988,0.8980952380952381,1.1284265518188477,0.74,1.5045338869094849,0.48
0.2911970019340515,0.9171428571428571,1.1160917282104492,0.64,1.4876914024353027,0.5
0.22557681798934937,0.9638095238095238,1.8682005405426025,0.5,2.190792977809906,0.46
0.09477203339338303,0.98,0.915601909160614,0.67,1.0533055663108826,0.63
0.07375182956457138,0.9895238095238095,0.8188868165016174,0.68,1.1709600687026978,0.62
0.0545116662979126,0.9933333333333333,0.8146497011184692,0.73,1.020655870437622,0.6
0.04423132166266441,0.9985714285714286,0.7785241603851318,0.68,1.0404748022556305,0.62
0.028707560151815414,0.9990476190476191,0.8108905553817749,0.74,1.1444778442382812,0.58
0.03529997915029526,1.0,0.8000043630599976,0.71,0.9735093116760254,0.59
0.03634006902575493,1.0,0.7872306108474731,0.7,0.9979437291622162,0.63
0.02738289162516594,0.9995238095238095,0.9672508239746094,0.7,1.1266264021396637,0.6
0.030905047431588173,1.0,0.8685543537139893,0.63,1.0542539358139038,0.65
0.029833899810910225,1.0,0.837246298789978,0.69,1.1351984441280365,0.58
0.054438259452581406,0.9990476190476191,1.3595445156097412,0.58,1.5039081573486328,0.54
0.16705027222633362,0.9771428571428571,2.7710466384887695,0.44,2.080255150794983,0.45
0.542266309261322,0.8761904761904762,4.010761737823486,0.4,4.668281316757202,0.35
0.4315899610519409,0.87,1.2586162090301514,0.65,1.6359221935272217,0.56
0.22116956114768982,0.9433333333333334,1.0081610679626465,0.66,1.153266817331314,0.56
0.16267386078834534,0.9661904761904762,1.0753620862960815,0.67,1.0613795220851898,0.58
0.14700691401958466,0.9771428571428571,1.1784250736236572,0.6,1.1338298916816711,0.61
0.10362803190946579,0.9871428571428571,0.9470492601394653,0.64,0.9618518054485321,0.67
0.07017787545919418,0.9942857142857143,1.0167804956436157,0.69,1.0039920210838318,0.69
0.05939992889761925,0.9980952380952381,1.205573320388794,0.61,1.3069300651550293,0.55
0.07621758431196213,0.9923809523809524,0.855191171169281,0.66,0.9298403859138489,0.71
0.1203075498342514,0.9961904761904762,0.9954112768173218,0.65,0.9524782299995422,0.66
0.07745667546987534,0.9923809523809524,1.2037278413772583,0.59,1.3045468926429749,0.6
0.09424836188554764,0.9838095238095238,1.1051890850067139,0.62,1.2913333177566528,0.61
0.13249541819095612,0.9714285714285714,1.8899822235107422,0.49,1.7027626037597656,0.55
0.2590417265892029,0.9571428571428572,1.401071548461914,0.59,1.7129984498023987,0.53
0.2319982796907425,0.9414285714285714,2.1010866165161133,0.51,1.9657810926437378,0.51
0.26110875606536865,0.9176190476190477,1.1291391849517822,0.69,1.5118806958198547,0.56
0.11815540492534637,0.959047619047619,0.9917454719543457,0.67,1.2118337750434875,0.62
0.12093289941549301,0.9871428571428571,0.8947880864143372,0.7,1.173370361328125,0.64
0.04106735438108444,0.9966666666666667,0.8593171834945679,0.72,1.0719236135482788,0.67
0.03823927417397499,0.9990476190476191,0.8435421586036682,0.68,1.011983871459961,0.64
0.03175707161426544,1.0,0.8996976613998413,0.7,1.0312621891498566,0.66
0.03060816042125225,1.0,0.8391883373260498,0.71,1.026486873626709,0.65
0.02547762542963028,1.0,0.8435320854187012,0.71,0.8536634147167206,0.7
0.029306162148714066,1.0,0.8312143087387085,0.7,0.9863152503967285,0.66
0.02455294504761696,1.0,0.8800508379936218,0.66,0.9411169290542603,0.67
0.031976379454135895,1.0,0.7846599817276001,0.66,0.9303916394710541,0.67
0.039636753499507904,1.0,0.841888427734375,0.73,0.936665952205658,0.68
0.02810797281563282,1.0,0.9461671113967896,0.66,1.0412034690380096,0.65
0.0387350358068943,1.0,1.0250558853149414,0.71,1.207467794418335,0.58
0.10725172609090805,0.9957142857142857,1.2493457794189453,0.6,1.4293182492256165,0.59
0.8462366461753845,0.8980952380952381,1.5577123165130615,0.56,1.5733967423439026,0.57
0.36233413219451904,0.85,1.135377049446106,0.6,1.0857294797897339,0.66
0.25627654790878296,0.9138095238095238,0.9902635812759399,0.62,1.0871363878250122,0.66
0.12501667439937592,0.9561904761904761,1.4032297134399414,0.6,1.7891638278961182,0.51
0.07313186675310135,0.981904761904762,1.4080802202224731,0.57,1.2294209003448486,0.57
0.10389875620603561,0.9890476190476191,0.8707325458526611,0.7,0.893294632434845,0.66
