train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6962107419967651,0.20047619047619047,1.6175305843353271,0.2,1.6257982850074768,0.2
1.6462353467941284,0.2038095238095238,1.6094117164611816,0.22,1.6230759024620056,0.2
1.5866585969924927,0.23476190476190475,1.5969645977020264,0.22,1.6084520816802979,0.17
1.4854251146316528,0.3138095238095238,1.568910837173462,0.29,1.5778194069862366,0.26
1.1957474946975708,0.42904761904761907,1.660552740097046,0.26,1.7343215346336365,0.24
1.051405429840088,0.5185714285714286,1.4157063961029053,0.36,1.478749930858612,0.4
1.1079109907150269,0.6176190476190476,1.2021892070770264,0.53,1.1895567178726196,0.54
0.8155857920646667,0.6833333333333333,1.1443159580230713,0.58,1.2069518566131592,0.54
0.7610721588134766,0.7233333333333334,1.0965917110443115,0.57,1.2567586302757263,0.54
0.8228844404220581,0.7423809523809524,1.0432014465332031,0.56,1.040074646472931,0.58
0.6831948757171631,0.7833333333333333,1.2258565425872803,0.55,1.223171889781952,0.6
0.5748910307884216,0.7938095238095239,1.071655511856079,0.56,1.1797932386398315,0.57
0.562230110168457,0.7976190476190477,1.0848181247711182,0.59,1.0414376854896545,0.54
0.482526957988739,0.8314285714285714,1.3207905292510986,0.59,1.2521030902862549,0.57
0.5343261361122131,0.8295238095238096,1.5288784503936768,0.53,1.4944655299186707,0.48
0.4972068667411804,0.8485714285714285,1.5225422382354736,0.55,1.411159098148346,0.57
0.6042498350143433,0.8652380952380953,1.1034427881240845,0.62,1.3345156908035278,0.56
0.40235787630081177,0.8585714285714285,1.1967756748199463,0.53,1.1939655542373657,0.54
0.38527581095695496,0.8609523809523809,1.1541860103607178,0.57,1.0556113123893738,0.65
0.4985312223434448,0.861904761904762,1.068928599357605,0.63,1.1498529314994812,0.56
0.5083030462265015,0.871904761904762,0.9343359470367432,0.59,0.9886225163936615,0.64
0.40785935521125793,0.8857142857142857,1.121338129043579,0.58,0.9259427189826965,0.67
0.2741873264312744,0.9228571428571428,1.0833379030227661,0.57,1.3618120551109314,0.57
0.433208167552948,0.910952380952381,1.1648871898651123,0.54,1.0285221934318542,0.67
0.2019955813884735,0.9195238095238095,1.2234797477722168,0.52,1.075542688369751,0.63
0.1917668730020523,0.9457142857142857,1.3174597024917603,0.6,1.1293803453445435,0.69
0.18561124801635742,0.9238095238095239,1.2571712732315063,0.52,1.2672818899154663,0.57
0.16904698312282562,0.9347619047619048,1.0870170593261719,0.62,1.2456946969032288,0.62
0.33733245730400085,0.9347619047619048,1.747817039489746,0.45,1.6132220029830933,0.52
0.27755311131477356,0.9461904761904761,1.116032361984253,0.67,1.0220379531383514,0.61
0.26363232731819153,0.9480952380952381,1.3707420825958252,0.53,1.402755320072174,0.63
0.31887292861938477,0.9295238095238095,1.1238032579421997,0.53,1.0561568439006805,0.52
0.1765398383140564,0.95,0.9234908819198608,0.62,1.0603795945644379,0.62
0.26695406436920166,0.9619047619047619,1.1084381341934204,0.58,0.999104917049408,0.6
0.40789514780044556,0.949047619047619,1.1525952816009521,0.58,1.1355621814727783,0.63
0.14241264760494232,0.9438095238095238,1.6461937427520752,0.55,1.9663975834846497,0.58
0.34339216351509094,0.9395238095238095,1.2254000902175903,0.66,1.199191391468048,0.59
0.346595823764801,0.9561904761904761,1.1029192209243774,0.57,1.1378846764564514,0.59
0.1320040374994278,0.9757142857142858,0.897940993309021,0.67,0.9763526916503906,0.6
0.11995336413383484,0.9638095238095238,1.266759991645813,0.58,0.9793530106544495,0.58
0.315795361995697,0.9552380952380952,1.1049342155456543,0.59,1.3741034269332886,0.58
0.18393684923648834,0.96,1.3283329010009766,0.59,1.226331651210785,0.64
0.22419244050979614,0.9695238095238096,1.0509096384048462,0.62,1.1336392760276794,0.59
0.1833764612674713,0.969047619047619,1.1009001731872559,0.62,1.0075786709785461,0.56
0.5560387372970581,0.9685714285714285,1.0985195636749268,0.66,1.0990908741950989,0.56
0.1681617647409439,0.9461904761904761,1.4713785648345947,0.54,1.3125770688056946,0.59
0.1419561356306076,0.9461904761904761,1.0089035034179688,0.64,1.066773235797882,0.67
0.2516084611415863,0.9414285714285714,1.1016111373901367,0.64,0.9897685945034027,0.62
0.27344921231269836,0.9585714285714285,1.0327612161636353,0.63,0.8932033181190491,0.66
0.1829177439212799,0.9657142857142857,0.9383190870285034,0.65,1.012265294790268,0.64
0.134110227227211,0.9780952380952381,0.928966760635376,0.67,0.9161889851093292,0.64
0.14219538867473602,0.9719047619047619,1.526526927947998,0.53,1.2184051275253296,0.6
0.2544296085834503,0.9680952380952381,1.0085539817810059,0.67,1.0191313028335571,0.65
0.09891604632139206,0.9738095238095238,1.2201917171478271,0.55,1.1542751789093018,0.56
0.14564962685108185,0.9747619047619047,1.2127296924591064,0.62,1.0006243288516998,0.61
0.17936000227928162,0.9742857142857143,1.127332329750061,0.49,0.9465328454971313,0.65
0.1486918032169342,0.9661904761904762,1.0117748975753784,0.65,0.9159324467182159,0.71
0.17142809927463531,0.9633333333333334,1.3920326232910156,0.57,1.7256211638450623,0.48
0.2197449505329132,0.9357142857142857,1.8274824619293213,0.54,1.3635016679763794,0.59
0.34085172414779663,0.95,1.121999979019165,0.69,1.0163969099521637,0.65
0.1555054783821106,0.9833333333333333,0.9577417969703674,0.65,1.0180858671665192,0.63
0.23601999878883362,0.9842857142857143,1.7596814632415771,0.49,1.4395573139190674,0.5
0.20288679003715515,0.9714285714285714,1.2024977207183838,0.58,1.244183599948883,0.6
0.11280982196331024,0.9604761904761905,1.357499122619629,0.55,1.0799989700317383,0.65
0.18001073598861694,0.9733333333333334,1.0849676132202148,0.62,0.9482667744159698,0.65
0.07237071543931961,0.9761904761904762,1.1728397607803345,0.56,1.0511137247085571,0.57
0.15190191566944122,0.9704761904761905,1.2730650901794434,0.58,1.0768064260482788,0.61
0.1277613788843155,0.9761904761904762,1.032971978187561,0.64,1.2091313898563385,0.59
0.13000282645225525,0.98,0.9062609672546387,0.63,1.089796006679535,0.64
0.22923143208026886,0.9766666666666667,0.9816176891326904,0.62,1.0354671478271484,0.66
0.1833629459142685,0.9757142857142858,1.1943705081939697,0.57,1.4045655727386475,0.51
0.11757909506559372,0.9676190476190476,1.0281400680541992,0.63,1.1434893608093262,0.56
0.28013870120048523,0.9676190476190476,1.265731930732727,0.62,1.150561273097992,0.58
0.11942850798368454,0.9623809523809523,1.1061348915100098,0.59,0.961366593837738,0.68
0.1243124008178711,0.9561904761904761,1.0617022514343262,0.59,1.1507045030593872,0.64
0.12357937544584274,0.9685714285714285,1.4855711460113525,0.53,1.1968234181404114,0.66
0.23540760576725006,0.9785714285714285,1.0944347381591797,0.55,1.0404120087623596,0.59
0.10874010622501373,0.9823809523809524,1.3493914604187012,0.54,1.293339729309082,0.58
0.08342655003070831,0.9876190476190476,0.9169296026229858,0.64,1.0699531435966492,0.58
0.09184014797210693,0.9857142857142858,1.2620404958724976,0.57,1.3269981145858765,0.59
0.07563811540603638,0.99,1.0789902210235596,0.64,1.044691026210785,0.66
0.19630424678325653,0.9828571428571429,1.2355117797851562,0.6,1.0656690001487732,0.57
0.1818847954273224,0.9723809523809523,1.3793752193450928,0.53,1.5031228065490723,0.58
0.22606250643730164,0.9442857142857143,1.260535478591919,0.64,1.6206457614898682,0.6
0.15045945346355438,0.9352380952380952,1.2398598194122314,0.54,1.3484084606170654,0.55
0.2652115523815155,0.9585714285714285,1.0177998542785645,0.67,1.0368344485759735,0.63
0.08016440272331238,0.9733333333333334,1.1576220989227295,0.6,1.0689501762390137,0.64
0.09876564890146255,0.9828571428571429,1.0606460571289062,0.6,0.9141800999641418,0.68
0.0518035925924778,0.9966666666666667,1.1234623193740845,0.61,0.9976726770401001,0.62
0.06719131022691727,0.9961904761904762,1.0672606229782104,0.67,1.2045851945877075,0.61
0.03838528320193291,0.9995238095238095,0.9107946157455444,0.65,0.9504969418048859,0.63
0.05041863024234772,0.9980952380952381,1.1544888019561768,0.55,1.0715439915657043,0.69
0.15376949310302734,0.9928571428571429,1.3491806983947754,0.54,1.125476062297821,0.65
0.08349667489528656,0.9880952380952381,1.2272748947143555,0.61,1.5038264393806458,0.55
0.17281951010227203,0.9814285714285714,2.0587122440338135,0.52,1.9464852809906006,0.5
0.19605840742588043,0.9252380952380952,1.5151848793029785,0.54,2.2201828956604004,0.48
0.3019499182701111,0.8990476190476191,0.9822167158126831,0.61,1.0170784890651703,0.65
0.23756133019924164,0.9280952380952381,1.2384073734283447,0.55,0.970962405204773,0.62
0.08226434886455536,0.9728571428571429,0.9272632598876953,0.64,0.8307562470436096,0.7
0.05138010531663895,0.99,1.1646628379821777,0.56,0.9394573271274567,0.64
0.048138976097106934,0.9980952380952381,1.079169511795044,0.62,0.8590124547481537,0.64
0.03499552235007286,0.9985714285714286,1.0072150230407715,0.64,1.0828904509544373,0.61
0.06690473854541779,0.9985714285714286,0.8521105647087097,0.62,0.8944292068481445,0.66
0.03599096089601517,0.9995238095238095,0.8227429389953613,0.69,1.0018472075462341,0.62
0.030700841918587685,1.0,1.0924053192138672,0.66,0.9306363761425018,0.61
0.041795723140239716,1.0,1.0100553035736084,0.67,0.8985922038555145,0.62
0.023383617401123047,1.0,0.9510046243667603,0.66,1.091604232788086,0.68
0.035518769174814224,1.0,0.9297243356704712,0.64,0.9490220546722412,0.64
0.04543548449873924,0.9990476190476191,1.6263452768325806,0.59,1.2952049374580383,0.6
0.10710473358631134,0.9838095238095238,1.603271722793579,0.51,1.3903300762176514,0.52
0.715326189994812,0.8638095238095238,1.7969207763671875,0.6,1.6609602570533752,0.55
0.4009201228618622,0.8347619047619048,1.323071002960205,0.58,1.3072079420089722,0.55
0.3037209212779999,0.9323809523809524,1.121713399887085,0.65,1.15386301279068,0.57
0.0952318087220192,0.9566666666666667,0.9447958469390869,0.7,0.9570392966270447,0.61
0.10761527717113495,0.9857142857142858,1.1493797302246094,0.68,1.1043269038200378,0.6
0.07283517718315125,0.9890476190476191,0.987175464630127,0.63,0.9608937203884125,0.67
0.09604846686124802,0.9809523809523809,1.3622751235961914,0.51,1.3381987810134888,0.56
0.12726065516471863,0.9885714285714285,1.122260570526123,0.61,0.9720176160335541,0.64
0.06669029593467712,0.9814285714285714,1.1368520259857178,0.66,1.3181320428848267,0.62
0.0950331836938858,0.9823809523809524,1.0941097736358643,0.6,1.3132309317588806,0.61
0.07712788879871368,0.9852380952380952,1.732025146484375,0.54,1.490457832813263,0.55
0.1095198392868042,0.9866666666666667,1.1582586765289307,0.54,1.2118613123893738,0.58
0.19836559891700745,0.9895238095238095,1.2749072313308716,0.61,1.1046651005744934,0.67
0.07094641029834747,0.9885714285714285,1.4245305061340332,0.52,1.6445741057395935,0.47
0.10804598033428192,0.9890476190476191,1.114158034324646,0.64,0.9216121435165405,0.67
0.10508615523576736,0.9857142857142858,1.0939927101135254,0.64,1.1903470754623413,0.65
0.17325732111930847,0.9657142857142857,1.4429457187652588,0.55,1.4449641704559326,0.57
0.2730998694896698,0.9576190476190476,1.698625087738037,0.5,1.680613100528717,0.51
0.10938764363527298,0.9580952380952381,1.4972647428512573,0.57,1.6871525645256042,0.56
0.11258627474308014,0.9714285714285714,1.717578411102295,0.52,1.3711206912994385,0.65
0.15926887094974518,0.9728571428571429,1.2164576053619385,0.55,1.3975512981414795,0.55
0.12186218053102493,0.9766666666666667,1.0879623889923096,0.64,1.12960684299469,0.67
0.10184387862682343,0.9723809523809523,0.8931329250335693,0.68,0.9103227257728577,0.65
0.054841991513967514,0.9852380952380952,1.122443437576294,0.66,1.0560139119625092,0.68
0.0892190933227539,0.9952380952380953,0.8954669237136841,0.65,0.8423016369342804,0.65
0.02884276583790779,0.9995238095238095,0.8419228792190552,0.68,0.887687623500824,0.67
0.05268658697605133,0.9995238095238095,1.0019128322601318,0.64,0.8481544256210327,0.67
0.04363664239645004,1.0,0.950508713722229,0.65,0.796999603509903,0.67
0.0384039543569088,1.0,0.9352350831031799,0.64,0.8372453451156616,0.69
0.028024272993206978,1.0,0.8683694005012512,0.66,0.8943569958209991,0.69
0.03200676292181015,1.0,1.1443475484848022,0.61,1.0562519431114197,0.65
0.03558827191591263,1.0,1.0240180492401123,0.63,1.1561684310436249,0.66
0.03397823125123978,1.0,0.8636621236801147,0.68,0.9217180013656616,0.69
0.02783295512199402,1.0,1.2046973705291748,0.61,0.9305084347724915,0.62
0.035969581454992294,0.9995238095238095,1.007396936416626,0.63,1.1477360725402832,0.64
0.10572861135005951,0.9952380952380953,0.9466108083724976,0.64,1.0779958367347717,0.62
0.4812534749507904,0.9247619047619048,3.371373414993286,0.44,3.3822343349456787,0.45
0.6169394850730896,0.8238095238095238,0.9701070785522461,0.62,1.2363624572753906,0.62
0.29794180393218994,0.9123809523809524,1.1139650344848633,0.62,1.0769549310207367,0.53
0.11462541669607162,0.9461904761904761,0.9805562496185303,0.67,0.8055998980998993,0.68
0.1251121312379837,0.9747619047619047,1.1169579029083252,0.64,1.0470515191555023,0.61
0.14272058010101318,0.9814285714285714,1.0202455520629883,0.69,0.917070209980011,0.65
0.13351960480213165,0.9871428571428571,1.2396965026855469,0.61,1.1634092330932617,0.64
0.04304549843072891,0.9895238095238095,1.057680368423462,0.62,0.9915287494659424,0.65
0.16254788637161255,0.9871428571428571,1.1497137546539307,0.62,1.1181640028953552,0.66
0.07855582237243652,0.9857142857142858,0.9783172607421875,0.69,1.1054604649543762,0.63
0.11739514768123627,0.9885714285714285,1.0309356451034546,0.61,1.013226330280304,0.65
0.08629705011844635,0.99,1.0043188333511353,0.62,1.0866931676864624,0.6
0.03441939130425453,0.9961904761904762,0.8617721796035767,0.7,0.9679590165615082,0.65
0.06320485472679138,0.9966666666666667,1.0108082294464111,0.58,1.13033989071846,0.64
0.04583680257201195,0.9928571428571429,1.1111540794372559,0.57,1.201515555381775,0.65
0.14857444167137146,0.9966666666666667,1.0382194519042969,0.66,0.9176584780216217,0.64
0.09324264526367188,0.9961904761904762,0.9497596025466919,0.64,0.8518671095371246,0.68
0.12074383348226547,0.9933333333333333,0.9978383779525757,0.71,1.0519120693206787,0.67
0.16464725136756897,0.9914285714285714,0.9889827370643616,0.68,1.0484169721603394,0.63
0.16132505238056183,0.9871428571428571,1.3436335325241089,0.62,1.2439386248588562,0.67
0.19318410754203796,0.9566666666666667,1.2467801570892334,0.58,1.0996204018592834,0.65
0.20658047497272491,0.9428571428571428,1.7179443836212158,0.47,1.2771886587142944,0.58
0.3636532425880432,0.9266666666666666,1.249079942703247,0.54,1.0608959794044495,0.68
0.11968766152858734,0.9552380952380952,1.1960415840148926,0.57,1.13139408826828,0.57
0.20540006458759308,0.9752380952380952,1.1721985340118408,0.66,1.0456762611865997,0.65
0.10977306962013245,0.981904761904762,0.943456768989563,0.68,0.9466111361980438,0.67
0.06193310022354126,0.9938095238095238,0.8846215009689331,0.67,1.0083242058753967,0.63
0.06447000056505203,0.9957142857142857,1.1687986850738525,0.61,1.1013935804367065,0.62
0.035088226199150085,0.9942857142857143,0.9487332701683044,0.68,0.9346111118793488,0.64
0.03788931667804718,0.9990476190476191,0.8898072242736816,0.66,0.9929846227169037,0.66
0.04476887732744217,1.0,0.8840575218200684,0.69,1.0040834248065948,0.68
0.0271175317466259,1.0,1.0809648036956787,0.68,1.0514744520187378,0.66
0.06255854666233063,1.0,0.9717153310775757,0.64,0.9281753599643707,0.71
0.023305950686335564,0.9995238095238095,0.9434605240821838,0.67,0.9079756140708923,0.67
0.02166561223566532,1.0,0.9605562686920166,0.69,0.8758689165115356,0.7
0.03450552374124527,1.0,0.9677286148071289,0.64,1.0935287475585938,0.62
0.03405148163437843,0.9995238095238095,0.9132238626480103,0.73,0.8936550319194794,0.72
0.04505232349038124,0.9976190476190476,0.9695255756378174,0.7,1.1663488745689392,0.64
0.11975216120481491,0.9952380952380953,1.3136012554168701,0.63,1.223690778017044,0.66
0.38211962580680847,0.9580952380952381,1.9414560794830322,0.57,2.0831610560417175,0.59
0.6314961910247803,0.8761904761904762,2.103518009185791,0.51,1.78845876455307,0.51
0.4329215884208679,0.8661904761904762,1.1643218994140625,0.62,0.8546351790428162,0.71
0.13142547011375427,0.9457142857142857,1.0898994207382202,0.6,0.9816181063652039,0.6
0.17950168251991272,0.9685714285714285,1.192124843597412,0.52,0.927495688199997,0.68
0.10716808587312698,0.9842857142857143,1.0123450756072998,0.64,0.8884753584861755,0.68
0.055756665766239166,0.9961904761904762,0.9792695045471191,0.65,0.8108902275562286,0.69
0.046623025089502335,0.9985714285714286,0.9294124841690063,0.67,0.8080024123191833,0.7
0.026824060827493668,0.9990476190476191,1.0408674478530884,0.66,0.787682980298996,0.71
0.03375338017940521,1.0,0.9692449569702148,0.69,0.7784293293952942,0.7
0.04018538445234299,1.0,0.9033291339874268,0.66,0.7821688055992126,0.7
0.02061970718204975,1.0,0.8637357950210571,0.68,0.7691317200660706,0.72
0.038238540291786194,1.0,1.0007574558258057,0.67,0.7590139210224152,0.72
0.02884531207382679,1.0,0.9072250127792358,0.65,0.7331360578536987,0.71
0.02472040057182312,1.0,0.8264482021331787,0.69,0.8949070870876312,0.7
0.030910134315490723,1.0,0.921621561050415,0.67,1.011152744293213,0.68
0.028739668428897858,1.0,1.0227681398391724,0.62,1.0863415598869324,0.59
0.028867095708847046,1.0,1.0080360174179077,0.68,1.011181503534317,0.67
0.12283185869455338,0.9976190476190476,1.2711851596832275,0.55,1.3047462701797485,0.57
0.31459808349609375,0.9695238095238096,1.6123692989349365,0.62,1.5995718836784363,0.59
0.5605802536010742,0.9,1.523400068283081,0.59,1.5711026191711426,0.6
0.43512392044067383,0.8938095238095238,1.184112548828125,0.63,1.2585431933403015,0.61
0.3188645541667938,0.8861904761904762,1.076552152633667,0.66,1.0024316012859344,0.65
0.20631276071071625,0.9504761904761905,0.9334088563919067,0.71,1.014861136674881,0.65
0.12626098096370697,0.9757142857142858,0.9582719206809998,0.68,0.7914156913757324,0.69
0.12916205823421478,0.9852380952380952,1.1040741205215454,0.65,1.088487595319748,0.66
0.09836943447589874,0.9957142857142857,1.067007064819336,0.68,1.0625685453414917,0.61
0.040876131504774094,0.9990476190476191,0.9798210859298706,0.67,1.0628090500831604,0.63
0.09887480735778809,0.9966666666666667,0.9889379739761353,0.67,0.9926140010356903,0.66
0.05688437074422836,0.9971428571428571,0.9501742720603943,0.64,0.9079767167568207,0.64
0.05451156571507454,0.9985714285714286,1.121885061264038,0.64,1.0409943759441376,0.69
0.035285912454128265,0.9980952380952381,1.0278176069259644,0.61,0.8186741471290588,0.72
0.047900281846523285,0.9971428571428571,0.9533088207244873,0.65,0.957317441701889,0.69
0.09806922823190689,0.9942857142857143,1.1186596155166626,0.56,1.1397821307182312,0.58
0.1386498212814331,0.9895238095238095,1.1222511529922485,0.68,1.2491974234580994,0.58
0.0997968539595604,0.9861904761904762,1.4705920219421387,0.64,1.4358429312705994,0.61
0.2137492299079895,0.9828571428571429,0.8811038136482239,0.7,1.3172786235809326,0.62
0.10180117189884186,0.9776190476190476,1.3812286853790283,0.62,1.4981865882873535,0.55
0.24316199123859406,0.9704761904761905,1.056388258934021,0.66,1.0623869895935059,0.63
0.1186087429523468,0.9828571428571429,0.9208385348320007,0.66,1.470394492149353,0.62
0.035014308989048004,0.9923809523809524,0.8926162719726562,0.7,1.010524034500122,0.68
0.026584642007946968,0.9947619047619047,0.8778845071792603,0.74,0.9625720679759979,0.64
0.03398539870977402,0.9990476190476191,0.9859932661056519,0.65,1.0506048202514648,0.63
0.04375256597995758,0.9990476190476191,0.917589545249939,0.68,0.9105902910232544,0.7
0.06292219460010529,0.9995238095238095,0.9896990060806274,0.64,1.0313189923763275,0.64
0.04848448187112808,1.0,0.9359173774719238,0.7,1.0046845376491547,0.64
0.03094046376645565,0.9990476190476191,0.8814605474472046,0.7,0.9695468842983246,0.66
0.02320260740816593,1.0,0.8936676979064941,0.71,0.9853745400905609,0.65
0.02889181487262249,1.0,0.9077890515327454,0.71,0.8311895132064819,0.66
0.016765916720032692,1.0,0.9371955394744873,0.66,1.0984745621681213,0.64
0.041006363928318024,1.0,0.8880414366722107,0.65,1.1635568737983704,0.66
0.05957440659403801,0.9985714285714286,1.6330621242523193,0.63,1.3498390913009644,0.61
0.12654772400856018,0.9957142857142857,1.2948346138000488,0.63,1.1339930295944214,0.65
0.13146354258060455,0.9757142857142858,1.3483712673187256,0.6,1.3057557344436646,0.57
