train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.4788897037506104,0.20777777777777778,1.6129846572875977,0.2,1.6116657853126526,0.2
1.4320927858352661,0.22333333333333333,1.5940792560577393,0.23,1.6017765402793884,0.25
1.4465049505233765,0.24388888888888888,1.5890913009643555,0.22,1.5974635481834412,0.26
1.711681842803955,0.27166666666666667,1.6662793159484863,0.2,1.6509170532226562,0.2
1.8171225786209106,0.28055555555555556,1.6471023559570312,0.19,1.6556100249290466,0.2
1.7541388273239136,0.31777777777777777,1.730241298675537,0.22,1.713681936264038,0.18
1.9195067882537842,0.33444444444444443,1.788204550743103,0.21,1.7640093564987183,0.17
1.5065172910690308,0.35777777777777775,1.7527648210525513,0.18,1.7920860052108765,0.2
1.5901395082473755,0.345,1.7409889698028564,0.23,1.795514464378357,0.24
1.3185856342315674,0.3761111111111111,1.7754098176956177,0.25,1.7577779293060303,0.2
1.2183864116668701,0.3622222222222222,1.9718563556671143,0.17,1.9585359692573547,0.19
1.4619016647338867,0.42388888888888887,1.660735011100769,0.25,1.7534151077270508,0.23
1.1534440517425537,0.4272222222222222,1.6040880680084229,0.24,1.7009207010269165,0.25
1.2515305280685425,0.475,1.886904001235962,0.18,1.931236982345581,0.22
0.8830499053001404,0.51,2.0598161220550537,0.15,2.030430018901825,0.16
1.714927315711975,0.5266666666666666,1.8956308364868164,0.19,2.0872080326080322,0.21
0.9823263883590698,0.45055555555555554,1.8555996417999268,0.22,2.060158431529999,0.17
1.2265019416809082,0.4538888888888889,2.1040024757385254,0.23,1.9689629673957825,0.23
0.5107747316360474,0.53,1.726025104522705,0.29,1.785403311252594,0.23
1.0389370918273926,0.5722222222222222,1.646302580833435,0.21,1.8053763508796692,0.21
1.7550777196884155,0.6027777777777777,1.649541974067688,0.3,1.7143255472183228,0.22
1.1698752641677856,0.6133333333333333,1.678602933883667,0.23,1.7449023723602295,0.25
0.8067092895507812,0.6127777777777778,1.671716332435608,0.24,1.977512776851654,0.19
1.081536889076233,0.6161111111111112,1.8129613399505615,0.24,1.9729679822921753,0.2
1.565403938293457,0.58,1.7080426216125488,0.27,1.8952521681785583,0.27
