train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6242073774337769,0.24166666666666667,1.606985330581665,0.24,1.6098473072052002,0.24
1.504151463508606,0.24,1.6006715297698975,0.24,1.612777829170227,0.24
1.5954304933547974,0.24083333333333334,1.6105331182479858,0.24,1.6116746068000793,0.24
1.6623926162719727,0.24083333333333334,1.6138386726379395,0.24,1.6110315918922424,0.24
1.6111067533493042,0.24166666666666667,1.6179604530334473,0.24,1.6139960885047913,0.24
1.6071399450302124,0.24083333333333334,1.6058988571166992,0.24,1.610515832901001,0.24
1.4971332550048828,0.24083333333333334,1.6008291244506836,0.25,1.6008620262145996,0.23
1.5894750356674194,0.24083333333333334,1.6051313877105713,0.26,1.611182153224945,0.23
1.5736312866210938,0.24583333333333332,1.6007771492004395,0.24,1.5973921418190002,0.23
1.658186912536621,0.24583333333333332,1.615824580192566,0.25,1.6015577912330627,0.23
1.6302647590637207,0.2525,1.5829195976257324,0.24,1.5979628562927246,0.23
1.5727688074111938,0.27166666666666667,1.6031575202941895,0.26,1.5991250276565552,0.21
1.5603519678115845,0.2875,1.6137299537658691,0.25,1.6036173105239868,0.23
1.6923060417175293,0.3433333333333333,1.6184349060058594,0.21,1.5905263423919678,0.23
1.3968404531478882,0.37,1.5851337909698486,0.22,1.5766487121582031,0.26
1.2540229558944702,0.4508333333333333,1.5405714511871338,0.33,1.5495222806930542,0.28
1.275474190711975,0.52,1.696748971939087,0.23,1.615936279296875,0.2
1.315371036529541,0.5375,1.4921314716339111,0.33,1.3815550804138184,0.43
1.3237214088439941,0.5825,1.493360161781311,0.39,1.3708512783050537,0.36
1.258137822151184,0.6425,1.8663618564605713,0.3,1.532416820526123,0.39
0.9472104907035828,0.6541666666666667,1.4745218753814697,0.39,1.2379336953163147,0.46
0.8909662365913391,0.71,1.4704680442810059,0.39,1.2973456978797913,0.49
0.875493586063385,0.7325,1.8164657354354858,0.34,1.4852941632270813,0.45
0.743780791759491,0.7741666666666667,1.433415412902832,0.44,1.2040116786956787,0.52
0.6577804684638977,0.8133333333333334,1.3012866973876953,0.48,0.9700217843055725,0.68
0.7274985313415527,0.8008333333333333,1.7056820392608643,0.36,1.3749542832374573,0.5
0.5894364714622498,0.8258333333333333,1.8275878429412842,0.4,1.3262945413589478,0.41
0.516082763671875,0.8466666666666667,1.5601539611816406,0.4,1.2797752618789673,0.46
0.5485681891441345,0.8533333333333334,2.128871440887451,0.33,1.7171566486358643,0.4
0.5842880606651306,0.865,1.1978542804718018,0.55,0.9435490369796753,0.6
0.4370155334472656,0.8658333333333333,1.724592924118042,0.43,1.3374890685081482,0.44
0.7123810648918152,0.8766666666666667,1.4957616329193115,0.43,1.381113052368164,0.53
0.4328628480434418,0.925,1.4300563335418701,0.49,1.046597957611084,0.58
0.4822722375392914,0.9133333333333333,1.4493539333343506,0.4,1.2282593846321106,0.49
0.4942862093448639,0.9191666666666667,1.5878081321716309,0.38,1.2772069573402405,0.54
0.37605419754981995,0.9041666666666667,1.3305168151855469,0.48,1.0425801873207092,0.59
0.26835739612579346,0.9183333333333333,1.5264480113983154,0.44,1.3093964457511902,0.45
0.24367655813694,0.9241666666666667,1.7552707195281982,0.39,1.3191343545913696,0.48
0.9745603203773499,0.9008333333333334,1.702233076095581,0.35,1.43112313747406,0.54
0.3753548562526703,0.9266666666666666,1.4467551708221436,0.42,1.1959421634674072,0.56
0.5094504952430725,0.925,1.6222639083862305,0.38,1.1637794375419617,0.59
0.6144208908081055,0.9308333333333333,1.6780340671539307,0.41,1.2310183644294739,0.55
0.47698405385017395,0.9391666666666667,1.3761940002441406,0.5,1.0273040533065796,0.62
0.26650047302246094,0.945,1.3167304992675781,0.5,1.0147989690303802,0.61
0.28061163425445557,0.9425,1.4164153337478638,0.46,1.0717577934265137,0.53
0.22682666778564453,0.9566666666666667,1.2561854124069214,0.53,0.9088619947433472,0.66
0.3306451737880707,0.9391666666666667,1.2991338968276978,0.47,0.9071780741214752,0.69
0.18694166839122772,0.9541666666666667,1.266028881072998,0.51,1.0085307955741882,0.59
0.2131524682044983,0.9625,1.5825343132019043,0.41,1.1710546612739563,0.58
0.2480274885892868,0.9583333333333334,1.5913442373275757,0.43,1.228636920452118,0.5
0.21581046283245087,0.9633333333333334,1.277266025543213,0.52,0.9760461449623108,0.6
