train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.7228009700775146,0.19833333333333333,1.6185944080352783,0.19,1.6153263449668884,0.2
1.6496727466583252,0.1988888888888889,1.6076045036315918,0.2,1.6147672533988953,0.2
1.5947388410568237,0.21055555555555555,1.6039283275604248,0.2,1.5767143368721008,0.26
1.4584057331085205,0.265,1.5754821300506592,0.23,1.5877946019172668,0.24
1.4348152875900269,0.35555555555555557,1.8373945951461792,0.31,1.5614062547683716,0.33
1.4220070838928223,0.4027777777777778,1.5623608827590942,0.39,1.4298189878463745,0.44
1.1953827142715454,0.4572222222222222,1.3997832536697388,0.35,1.4118887782096863,0.54
1.427332878112793,0.5038888888888889,1.0994362831115723,0.55,1.1927614212036133,0.59
1.506277084350586,0.5027777777777778,1.4611343145370483,0.45,1.6844903230667114,0.46
0.7946162223815918,0.5505555555555556,1.2577447891235352,0.42,1.2842680513858795,0.54
1.2302076816558838,0.5766666666666667,1.5543038845062256,0.45,1.2517943978309631,0.51
1.11762273311615,0.6138888888888889,1.2381385564804077,0.52,0.9048986732959747,0.67
0.8579643964767456,0.615,1.472205400466919,0.55,1.4442450404167175,0.53
1.264407753944397,0.6555555555555556,1.8269524574279785,0.45,1.3490321040153503,0.52
1.2552025318145752,0.6538888888888889,2.2409024238586426,0.33,1.6888158917427063,0.37
1.066584825515747,0.6688888888888889,1.4860187768936157,0.56,1.0632201433181763,0.59
1.4588401317596436,0.6927777777777778,2.2999377250671387,0.42,1.9477629661560059,0.51
1.5352880954742432,0.6211111111111111,2.63838529586792,0.5,1.9670095443725586,0.56
0.8901633620262146,0.6905555555555556,1.38144850730896,0.57,1.1825969219207764,0.67
0.6625723242759705,0.7527777777777778,1.736027717590332,0.51,1.6422299146652222,0.57
0.48191624879837036,0.7377777777777778,1.116734504699707,0.53,1.1053224802017212,0.59
0.30366086959838867,0.7511111111111111,2.0605146884918213,0.43,1.4524537920951843,0.51
0.8491142392158508,0.8027777777777778,1.605763554573059,0.48,1.111306756734848,0.62
0.37136632204055786,0.8111111111111111,1.777883529663086,0.47,1.1575098931789398,0.6
1.1439313888549805,0.8233333333333334,1.2656792402267456,0.59,1.2175478339195251,0.63
1.3812392950057983,0.8088888888888889,2.8124897480010986,0.52,2.0541632771492004,0.59
0.5172850489616394,0.8205555555555556,1.572811245918274,0.56,1.6241117119789124,0.61
0.9785586595535278,0.8455555555555555,2.644382953643799,0.38,2.1090900897979736,0.5
0.3437105417251587,0.845,1.4190919399261475,0.6,1.5245399475097656,0.57
0.6024880409240723,0.8533333333333334,1.8580615520477295,0.55,1.3084694743156433,0.62
0.858773946762085,0.8533333333333334,2.5382275581359863,0.35,2.1681244373321533,0.48
0.8948672413825989,0.8172222222222222,2.6768581867218018,0.44,2.265390634536743,0.51
0.15956619381904602,0.8027777777777778,1.7124013900756836,0.42,1.8300261497497559,0.48
0.8941851854324341,0.8722222222222222,0.8885006904602051,0.7,0.7432726323604584,0.7
0.27665436267852783,0.8727777777777778,1.9669983386993408,0.41,1.9007814526557922,0.47
0.5955768823623657,0.9011111111111111,1.1197497844696045,0.58,0.8878564536571503,0.74
0.16498693823814392,0.895,1.372896671295166,0.52,1.1688652634620667,0.6
0.34118688106536865,0.9166666666666666,1.4467182159423828,0.54,1.3564881086349487,0.57
0.11784588545560837,0.9311111111111111,2.8562145233154297,0.33,2.0484172701835632,0.4
0.42656975984573364,0.9283333333333333,3.0704259872436523,0.39,2.387587070465088,0.48
0.20884427428245544,0.9138888888888889,1.4938993453979492,0.52,1.2357221841812134,0.58
0.7926878333091736,0.9377777777777778,3.2179651260375977,0.42,2.794178605079651,0.45
0.5345272421836853,0.9011111111111111,2.5811543464660645,0.46,1.8400550484657288,0.49
0.815335750579834,0.9116666666666666,1.4753741025924683,0.53,1.0490803122520447,0.71
0.3302150368690491,0.9111111111111111,1.1622745990753174,0.59,1.2049620747566223,0.61
0.050715431571006775,0.93,2.397972583770752,0.51,1.7951633930206299,0.57
0.7502917051315308,0.9522222222222222,1.5012654066085815,0.62,1.621174156665802,0.58
0.031675372272729874,0.9083333333333333,7.228233337402344,0.17,5.991002559661865,0.23
0.1264163851737976,0.9322222222222222,3.2699432373046875,0.41,2.668381690979004,0.45
1.514979600906372,0.9627777777777777,2.4215312004089355,0.53,2.156920611858368,0.62
0.021303454414010048,0.925,3.2515392303466797,0.4,2.373204469680786,0.51
0.39438050985336304,0.9533333333333334,2.2712833881378174,0.47,1.4149022698402405,0.51
1.5376418828964233,0.9416666666666667,2.8217275142669678,0.4,3.4133872985839844,0.37
1.4440760612487793,0.8588888888888889,3.0691866874694824,0.44,2.40277361869812,0.52
0.171118825674057,0.8611111111111112,4.119534492492676,0.34,3.228758215904236,0.42
0.1849476844072342,0.9011111111111111,2.2915656566619873,0.48,1.8587539196014404,0.58
0.3659954071044922,0.9294444444444444,2.6490659713745117,0.43,2.1128625869750977,0.56
0.1187063679099083,0.9338888888888889,2.6270978450775146,0.44,2.581124424934387,0.45
0.2783571481704712,0.9483333333333334,1.7967811822891235,0.52,1.7002114057540894,0.52
0.0319572389125824,0.955,3.5552563667297363,0.34,3.317369818687439,0.42
0.42566177248954773,0.9688888888888889,1.3960126638412476,0.6,1.3684592843055725,0.61
0.09480622410774231,0.96,1.6689813137054443,0.51,1.563839852809906,0.54
0.8220234513282776,0.9677777777777777,1.5714969635009766,0.49,1.7654529809951782,0.51
2.6847448348999023,0.9422222222222222,4.031764507293701,0.28,3.686194658279419,0.35
0.39584481716156006,0.9416666666666667,3.1026251316070557,0.43,3.0876569747924805,0.42
0.9018492102622986,0.9216666666666666,2.5260682106018066,0.4,2.0500723123550415,0.57
0.3773117959499359,0.9211111111111111,1.5280241966247559,0.45,1.538666844367981,0.5
0.23335441946983337,0.9472222222222222,2.312044382095337,0.44,2.4362897872924805,0.45
0.1071201041340828,0.9516666666666667,1.565845251083374,0.59,1.6814442873001099,0.59
0.9946037530899048,0.9722222222222222,2.0237815380096436,0.52,1.5706724524497986,0.57
0.24290771782398224,0.9472222222222222,1.2925279140472412,0.53,1.3044543266296387,0.63
0.44921058416366577,0.95,1.6781702041625977,0.47,1.731734275817871,0.53
0.53778076171875,0.9533333333333334,2.7721900939941406,0.42,2.367905557155609,0.64
0.6779755353927612,0.9244444444444444,1.7033343315124512,0.56,2.4826639890670776,0.53
0.5947229862213135,0.9072222222222223,3.2510080337524414,0.37,2.125467300415039,0.47
0.30715450644493103,0.9388888888888889,2.4851691722869873,0.43,1.9230221509933472,0.51
0.7348378896713257,0.945,2.673790693283081,0.29,1.895332157611847,0.44
0.008495857939124107,0.9311111111111111,2.552471160888672,0.44,1.9312076568603516,0.52
0.043362196534872055,0.9683333333333334,1.3195295333862305,0.56,0.8732515275478363,0.72
0.8079115152359009,0.98,1.2939677238464355,0.55,1.1962847709655762,0.7
0.02469591423869133,0.9633333333333334,1.5501041412353516,0.54,1.3101472854614258,0.61
0.16788271069526672,0.9716666666666667,2.2339062690734863,0.45,1.559145450592041,0.54
0.7423758506774902,0.9722222222222222,1.4569149017333984,0.59,1.5078490376472473,0.61
0.23319950699806213,0.9594444444444444,6.980015754699707,0.22,5.201777219772339,0.23
1.5072121620178223,0.9527777777777777,1.851141095161438,0.47,1.518829107284546,0.62
0.42994052171707153,0.9027777777777778,1.6655948162078857,0.41,1.7201911211013794,0.56
1.613854169845581,0.9355555555555556,3.331058979034424,0.31,2.7826651334762573,0.39
0.13329310715198517,0.9238888888888889,2.4098353385925293,0.45,1.553668200969696,0.55
0.008824015036225319,0.9622222222222222,1.8240145444869995,0.51,1.362523078918457,0.61
0.8879174590110779,0.9783333333333334,2.4671473503112793,0.38,1.6563903093338013,0.55
0.7284963130950928,0.9577777777777777,3.7008519172668457,0.31,2.989494562149048,0.38
1.091182827949524,0.9444444444444444,1.5852710008621216,0.54,1.5327290296554565,0.66
0.2176835685968399,0.935,1.8984757661819458,0.45,1.7903868556022644,0.56
