train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6799530982971191,0.20166666666666666,1.6160060167312622,0.2,1.6126745343208313,0.21
1.6446133852005005,0.19333333333333333,1.6195487976074219,0.2,1.615324318408966,0.2
1.5942565202713013,0.20166666666666666,1.6090595722198486,0.2,1.6214848160743713,0.2
1.5906351804733276,0.21666666666666667,1.6218562126159668,0.2,1.6157116293907166,0.22
1.5344452857971191,0.2683333333333333,1.6388554573059082,0.25,1.6367818713188171,0.22
1.4889888763427734,0.345,1.7012193202972412,0.23,1.7013620138168335,0.22
1.4662175178527832,0.36333333333333334,1.7119140625,0.21,1.7223111987113953,0.21
1.4150246381759644,0.4266666666666667,1.8285967111587524,0.21,1.709575891494751,0.23
1.416906476020813,0.40166666666666667,2.1286327838897705,0.21,2.4153131246566772,0.17
1.463492512702942,0.435,2.1140329837799072,0.19,1.9463169574737549,0.22
1.5045313835144043,0.43833333333333335,1.8845887184143066,0.18,1.790014624595642,0.21
1.2548257112503052,0.4866666666666667,1.9684569835662842,0.12,1.67574805021286,0.24
1.2387020587921143,0.555,2.272085666656494,0.17,1.7166093587875366,0.2
1.1248270273208618,0.5816666666666667,2.2335686683654785,0.15,1.8050915002822876,0.26
0.9674691557884216,0.605,2.3244521617889404,0.22,2.005474269390106,0.26
1.1447147130966187,0.625,2.404245138168335,0.23,2.117793023586273,0.23
1.0972896814346313,0.6366666666666667,3.4218029975891113,0.17,2.97749125957489,0.2
0.8819735050201416,0.6583333333333333,2.904527187347412,0.19,2.6176313161849976,0.21
0.9456819295883179,0.7016666666666667,2.6389145851135254,0.22,2.1418270468711853,0.24
0.9312477111816406,0.715,2.6230173110961914,0.24,2.7122212648391724,0.18
0.7525441646575928,0.815,2.3710992336273193,0.23,2.191370725631714,0.23
0.7055724859237671,0.7883333333333333,2.587972640991211,0.2,2.783850312232971,0.23
0.562136709690094,0.81,2.1595330238342285,0.24,2.2589457035064697,0.25
0.6114766001701355,0.82,2.9952187538146973,0.26,2.479708194732666,0.33
0.521748960018158,0.845,2.695347785949707,0.22,2.2652788162231445,0.26
0.5388900637626648,0.875,2.0791852474212646,0.21,1.9924818277359009,0.26
0.55812668800354,0.8833333333333333,2.418020248413086,0.25,2.404654026031494,0.27
0.4111166298389435,0.8816666666666667,2.2456040382385254,0.19,2.167742609977722,0.21
0.4014127850532532,0.9083333333333333,2.5386219024658203,0.28,2.3486592769622803,0.24
0.23942022025585175,0.9016666666666666,2.7160181999206543,0.17,2.490013003349304,0.2
0.2968040406703949,0.9233333333333333,2.9897148609161377,0.16,2.504728078842163,0.22
0.2668834924697876,0.9283333333333333,3.638716220855713,0.19,2.967193603515625,0.25
0.18517516553401947,0.9533333333333334,2.94535493850708,0.21,2.703813076019287,0.2
0.36894941329956055,0.9633333333333334,2.819190740585327,0.23,2.6751450300216675,0.23
0.26825711131095886,0.9583333333333334,2.8415937423706055,0.23,2.5672190189361572,0.22
0.23618541657924652,0.9533333333333334,2.481753349304199,0.18,2.4995027780532837,0.2
0.2862003445625305,0.9383333333333334,2.3195650577545166,0.17,2.209749460220337,0.22
0.2040667086839676,0.95,2.2063307762145996,0.22,2.3707923889160156,0.22
0.20272661745548248,0.9483333333333334,3.056105136871338,0.16,2.576860785484314,0.21
0.16802504658699036,0.9516666666666667,4.35674524307251,0.19,3.1399781703948975,0.2
0.1780528873205185,0.9483333333333334,3.705796718597412,0.18,3.5999059677124023,0.19
0.14306731522083282,0.9683333333333334,2.78249192237854,0.18,2.212841033935547,0.26
0.11905036121606827,0.965,2.848677635192871,0.14,2.610784411430359,0.25
0.17653539776802063,0.9633333333333334,3.0637691020965576,0.23,2.700559377670288,0.2
0.12466142326593399,0.97,3.0294556617736816,0.17,3.1916401386260986,0.21
0.1757342517375946,0.9733333333333334,2.600027561187744,0.21,2.2874475717544556,0.28
0.08724360913038254,0.9816666666666667,2.543196201324463,0.15,2.105386972427368,0.32
0.12575611472129822,0.9783333333333334,2.5621047019958496,0.18,2.2663207054138184,0.24
0.13392435014247894,0.985,2.8971614837646484,0.18,2.9016064405441284,0.18
0.11619856208562851,0.9883333333333333,3.2838008403778076,0.22,2.889083504676819,0.23
0.1518644392490387,0.9733333333333334,2.421530246734619,0.23,2.051017999649048,0.24
0.07360243052244186,0.9816666666666667,2.45210599899292,0.2,2.4096463918685913,0.21
0.08843410015106201,0.9883333333333333,2.815326452255249,0.2,2.5708560943603516,0.22
0.06716608256101608,0.995,2.623501777648926,0.21,2.684961438179016,0.22
0.043617282062768936,0.9866666666666667,2.153970718383789,0.32,2.2691460847854614,0.23
0.07374820113182068,0.99,3.1512484550476074,0.15,2.7173818349838257,0.2
0.06732097268104553,0.9933333333333333,2.4533467292785645,0.17,2.4851545095443726,0.2
0.03681502118706703,0.9883333333333333,4.0088629722595215,0.2,3.422183632850647,0.24
0.06674320250749588,0.9933333333333333,3.788691997528076,0.14,4.30615758895874,0.21
0.06548824161291122,0.9866666666666667,2.7747998237609863,0.24,2.722586989402771,0.27
0.10106382519006729,0.99,2.274014949798584,0.24,2.344723701477051,0.24
0.04484361410140991,0.9883333333333333,2.454805374145508,0.27,2.3554950952529907,0.18
0.09822185337543488,0.99,2.8016204833984375,0.19,2.6488136053085327,0.18
0.049395497888326645,0.9916666666666667,2.334731101989746,0.24,2.3397029638290405,0.23
0.07431492209434509,0.9933333333333333,3.156609296798706,0.21,2.626094341278076,0.26
0.05663677677512169,0.995,2.6511387825012207,0.24,2.433515191078186,0.24
0.058946892619132996,0.99,3.606741189956665,0.21,3.509004592895508,0.14
0.06274259090423584,0.9833333333333333,2.528541088104248,0.23,2.268435001373291,0.25
0.040357958525419235,0.9866666666666667,2.9601352214813232,0.21,2.396264672279358,0.25
0.06346109509468079,0.9866666666666667,2.993504524230957,0.23,3.0665286779403687,0.22
0.07872669398784637,0.9866666666666667,3.1694960594177246,0.23,2.7348010540008545,0.25
0.07851919531822205,0.9883333333333333,3.616152763366699,0.24,3.0703771114349365,0.24
0.05727856978774071,0.99,3.4057531356811523,0.23,2.8599183559417725,0.22
