train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.434981107711792,0.25793650793650796,1.3944329023361206,0.25,1.3941399335861206,0.25
1.4067943096160889,0.2718253968253968,1.3970245122909546,0.25,1.39560227394104,0.25
1.411408543586731,0.2876984126984127,1.390694499015808,0.25,1.3956802368164063,0.25
1.4102729558944702,0.30357142857142855,1.3730988502502441,0.25,1.374385142326355,0.25
1.3622440099716187,0.31547619047619047,1.3435741662979126,0.25,1.3567784786224366,0.2638888888888889
1.3416423797607422,0.31746031746031744,1.3110852241516113,0.2777777777777778,1.3380894899368285,0.2708333333333333
1.3041871786117554,0.3373015873015873,1.2830171585083008,0.2777777777777778,1.302774715423584,0.3020833333333333
1.3216724395751953,0.3531746031746032,1.256215214729309,0.3055555555555556,1.2877175569534303,0.2743055555555556
1.3369556665420532,0.3888888888888889,1.1733125448226929,0.3611111111111111,1.1993488311767577,0.3784722222222222
1.2504692077636719,0.39880952380952384,1.0612695217132568,0.4722222222222222,1.1094374179840087,0.4930555555555556
1.1842509508132935,0.4642857142857143,0.9724422097206116,0.4444444444444444,1.0331426739692688,0.5
1.1324516534805298,0.5119047619047619,0.9482946395874023,0.5277777777777778,1.0241490125656127,0.5034722222222222
1.081384539604187,0.5555555555555556,0.9093244075775146,0.6388888888888888,0.9804619193077088,0.5833333333333334
1.050221562385559,0.6626984126984127,0.8857365846633911,0.7222222222222222,0.9544981241226196,0.6458333333333334
0.9305543899536133,0.753968253968254,0.9622652530670166,0.5555555555555556,1.1082963466644287,0.4548611111111111
0.7914128303527832,0.7658730158730159,0.8643093109130859,0.6388888888888888,0.9503391027450562,0.625
0.7344468832015991,0.8452380952380952,1.5316967964172363,0.25,1.6353933572769166,0.2916666666666667
0.6718781590461731,0.8829365079365079,1.2086580991744995,0.4166666666666667,1.2359560966491698,0.3854166666666667
0.663377583026886,0.9107142857142857,1.9004353284835815,0.25,2.0434073925018312,0.2604166666666667
0.5202028751373291,0.9484126984126984,1.7783571481704712,0.3055555555555556,1.775067973136902,0.2986111111111111
0.4877097010612488,0.9484126984126984,1.2935879230499268,0.4166666666666667,1.307298469543457,0.4166666666666667
0.3493131697177887,0.998015873015873,1.0387399196624756,0.6388888888888888,1.0926425218582154,0.5451388888888888
0.30266281962394714,1.0,1.4538198709487915,0.5,1.63611798286438,0.3923611111111111
0.2532791197299957,1.0,1.184779167175293,0.5555555555555556,1.2803862690925598,0.5138888888888888
0.20795345306396484,1.0,1.2042189836502075,0.5,1.2902687549591065,0.4861111111111111
0.16714181005954742,1.0,1.0425609350204468,0.6388888888888888,1.1231356501579284,0.4722222222222222
0.14991019666194916,1.0,1.1237702369689941,0.5277777777777778,1.4269062995910644,0.4409722222222222
0.13619402050971985,1.0,0.8076403737068176,0.75,0.8993341803550721,0.6215277777777778
0.13154378533363342,1.0,0.8402512073516846,0.6944444444444444,0.9228952407836915,0.5902777777777778
0.10592805594205856,1.0,0.9446060657501221,0.5833333333333334,1.07388756275177,0.4826388888888889
0.08395111560821533,1.0,1.0248080492019653,0.5277777777777778,1.0841753244400025,0.5277777777777778
0.11828600615262985,1.0,0.9978148341178894,0.6666666666666666,1.1138880491256713,0.5208333333333334
0.0823121890425682,1.0,1.1088497638702393,0.3888888888888889,1.2987298727035523,0.3784722222222222
0.08549221605062485,1.0,0.7804378271102905,0.7222222222222222,0.9525453448295593,0.5555555555555556
0.08572036772966385,1.0,0.7431326508522034,0.7222222222222222,0.9191647887229919,0.59375
0.06557063013315201,1.0,0.8257365822792053,0.6944444444444444,0.9539888262748718,0.5833333333333334
0.05757242813706398,1.0,1.0014433860778809,0.6388888888888888,1.0828972578048706,0.5451388888888888
0.07090425491333008,1.0,0.7735720872879028,0.75,0.8842347383499145,0.6319444444444444
0.05295305699110031,1.0,0.9948458075523376,0.6111111111111112,1.0973706245422363,0.53125
0.05724480748176575,1.0,0.7507673501968384,0.6944444444444444,0.9027336120605469,0.6041666666666666
0.04666295275092125,1.0,0.8815168738365173,0.5277777777777778,1.0581931591033935,0.5486111111111112
