train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.4596431255340576,0.25,1.3901546001434326,0.25,1.3898350715637207,0.25
1.3766740560531616,0.25,1.3949214220046997,0.25,1.3943364381790162,0.25
1.3870033025741577,0.25,1.3934552669525146,0.25,1.3907501935958861,0.25
1.3620771169662476,0.251984126984127,1.3833661079406738,0.2777777777777778,1.380031681060791,0.2604166666666667
1.3204010725021362,0.29365079365079366,1.364051342010498,0.3055555555555556,1.3592802047729493,0.3854166666666667
1.3281886577606201,0.3492063492063492,1.3527140617370605,0.25,1.3332979440689088,0.2847222222222222
1.187130331993103,0.3611111111111111,1.345067024230957,0.25,1.3299454212188722,0.2986111111111111
1.2858774662017822,0.39285714285714285,1.2749292850494385,0.3055555555555556,1.2920032262802124,0.3611111111111111
1.1574629545211792,0.43253968253968256,1.1702933311462402,0.3611111111111111,1.2309837579727172,0.4097222222222222
1.1422818899154663,0.4642857142857143,1.1469334363937378,0.5277777777777778,1.2389394283294677,0.5243055555555556
1.1199588775634766,0.5138888888888888,1.1533726453781128,0.5555555555555556,1.2363726615905761,0.5208333333333334
1.0224276781082153,0.6051587301587301,1.0823299884796143,0.6388888888888888,1.1634056568145752,0.5729166666666666
0.9583145380020142,0.625,1.094574213027954,0.5277777777777778,1.1926266431808472,0.4930555555555556
0.9444403052330017,0.6686507936507936,0.9864825010299683,0.5555555555555556,1.0551455974578858,0.5277777777777778
0.8281763792037964,0.7043650793650794,1.1638896465301514,0.4444444444444444,1.2285106420516967,0.4131944444444444
0.8611019849777222,0.7063492063492064,1.2353543043136597,0.4166666666666667,1.247281551361084,0.3888888888888889
0.8019219040870667,0.7559523809523809,1.0929348468780518,0.5555555555555556,1.3576557397842408,0.3541666666666667
0.7397364974021912,0.7996031746031746,0.9110932946205139,0.6111111111111112,1.1189808607101441,0.4791666666666667
0.6109287142753601,0.8650793650793651,1.4259240627288818,0.3611111111111111,1.4294561862945556,0.3645833333333333
0.5165773034095764,0.9186507936507936,1.692392110824585,0.2777777777777778,1.734397292137146,0.2881944444444444
0.43396422266960144,0.9404761904761905,0.788608968257904,0.6666666666666666,1.0260616302490235,0.5173611111111112
0.43959495425224304,0.9662698412698413,0.7983171939849854,0.7222222222222222,1.0117666363716125,0.5208333333333334
0.4056239724159241,0.9742063492063492,1.708835482597351,0.4722222222222222,1.7074713945388793,0.4201388888888889
0.3622501790523529,0.9861111111111112,1.1842727661132812,0.5,1.1960306882858276,0.4548611111111111
0.2943820059299469,1.0,0.9291561841964722,0.6111111111111112,0.9866831660270691,0.5833333333333334
0.22641804814338684,1.0,1.2399080991744995,0.3888888888888889,1.330609631538391,0.4166666666666667
0.2783958613872528,1.0,0.9410924911499023,0.5277777777777778,1.0556486129760743,0.5590277777777778
0.15313620865345,1.0,0.7305094003677368,0.6944444444444444,0.9341577053070068,0.5868055555555556
