train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.5950608253479004,0.23452380952380952,1.6063686609268188,0.24,1.6090316772460938,0.19
1.5801924467086792,0.23785714285714285,1.5951696634292603,0.24,1.6047892570495605,0.24
1.558236002922058,0.2573809523809524,1.6058852672576904,0.21,1.6143349409103394,0.24
1.5734556913375854,0.2869047619047619,1.5995204448699951,0.22,1.5953280925750732,0.24
1.419291615486145,0.3352380952380952,1.607054352760315,0.25,1.5822612643241882,0.37
1.3460129499435425,0.4014285714285714,1.5239648818969727,0.35,1.5115814805030823,0.29
1.365499496459961,0.4719047619047619,1.5226213932037354,0.32,1.5008738040924072,0.32
1.3106372356414795,0.49547619047619046,1.8723080158233643,0.28,1.8026517033576965,0.28
1.0757863521575928,0.5378571428571428,1.5459471940994263,0.3,1.5932236909866333,0.27
1.2844301462173462,0.550952380952381,2.2890892028808594,0.22,2.2332162857055664,0.23
0.9451764822006226,0.5797619047619048,1.629443883895874,0.36,1.701492428779602,0.31
1.0817095041275024,0.594047619047619,1.525838017463684,0.3,1.8212392926216125,0.25
1.043143630027771,0.5978571428571429,1.6706624031066895,0.31,1.789440631866455,0.26
0.8924415111541748,0.6364285714285715,2.4250879287719727,0.22,2.365121603012085,0.21
0.8896942138671875,0.6530952380952381,1.6380484104156494,0.3,1.8321057558059692,0.27
0.9208453297615051,0.6369047619047619,2.0268020629882812,0.39,2.2695913314819336,0.3
0.9242772459983826,0.6630952380952381,1.7398380041122437,0.27,1.7462807893753052,0.3
1.1451280117034912,0.6664285714285715,2.008814573287964,0.26,1.8614206314086914,0.26
1.069947361946106,0.6847619047619048,1.8138619661331177,0.31,1.9241034388542175,0.23
0.9579175710678101,0.6804761904761905,3.7709386348724365,0.21,3.451449990272522,0.2
0.8979249596595764,0.7038095238095238,1.6767616271972656,0.32,1.7986384630203247,0.3
0.8142020106315613,0.7228571428571429,2.2321324348449707,0.28,2.350543737411499,0.22
0.7037566304206848,0.7076190476190476,2.5727415084838867,0.25,2.358734130859375,0.23
0.7796205282211304,0.7264285714285714,2.0458645820617676,0.3,3.075495481491089,0.22
0.7662888765335083,0.7438095238095238,2.6447129249572754,0.23,2.422939419746399,0.26
0.8710365295410156,0.7423809523809524,2.0074305534362793,0.18,1.8156152367591858,0.3
0.5958006978034973,0.7507142857142857,2.5845789909362793,0.27,2.626532554626465,0.27
0.7587379813194275,0.7592857142857142,1.5930290222167969,0.37,1.6822660565376282,0.35
0.6602294445037842,0.7673809523809524,2.0441172122955322,0.34,2.087047517299652,0.26
0.6526435017585754,0.7769047619047619,2.2010464668273926,0.29,2.2862921953201294,0.25
0.5860693454742432,0.8119047619047619,2.6629910469055176,0.21,2.883854389190674,0.21
0.5663099884986877,0.8071428571428572,3.910008668899536,0.23,4.0746742486953735,0.2
0.7657719850540161,0.7980952380952381,1.804319143295288,0.27,1.6814154386520386,0.28
0.4975484609603882,0.8073809523809524,2.150020122528076,0.31,2.1654511094093323,0.27
0.6455660462379456,0.8273809523809523,3.0687944889068604,0.19,3.1783249378204346,0.2
0.6015454530715942,0.8233333333333334,2.5743408203125,0.21,2.15799081325531,0.28
0.6015521287918091,0.844047619047619,1.8174655437469482,0.39,1.7847221493721008,0.31
0.7787272930145264,0.8416666666666667,2.864339828491211,0.25,2.3474414348602295,0.31
0.4901368021965027,0.8395238095238096,2.1484038829803467,0.29,2.551028609275818,0.21
0.49946340918540955,0.8585714285714285,2.091106653213501,0.34,1.9985352158546448,0.3
0.3171759843826294,0.8559523809523809,2.477267265319824,0.19,2.66329288482666,0.26
0.29428502917289734,0.8742857142857143,5.7230072021484375,0.21,5.750077724456787,0.2
0.6329481601715088,0.8585714285714285,2.061624526977539,0.33,2.521255850791931,0.25
0.265588641166687,0.8802380952380953,2.1541056632995605,0.26,1.790218710899353,0.33
0.5315757989883423,0.8769047619047619,2.2477800846099854,0.3,2.164205551147461,0.27
0.3510032296180725,0.8771428571428571,1.8057430982589722,0.32,2.0705052614212036,0.25
0.4631282389163971,0.8838095238095238,1.7339216470718384,0.37,1.8263807892799377,0.34
0.3495151102542877,0.8957142857142857,2.3325159549713135,0.3,2.6876598596572876,0.24
0.4186980128288269,0.8957142857142857,3.943781852722168,0.18,3.6725720167160034,0.2
0.31318509578704834,0.8980952380952381,2.0428504943847656,0.32,2.064087390899658,0.28
0.35679736733436584,0.8966666666666666,2.0754828453063965,0.31,2.091260254383087,0.28
0.291758269071579,0.905952380952381,2.131821870803833,0.33,2.438555121421814,0.3
0.31463778018951416,0.915,1.998148798942566,0.33,1.8577390909194946,0.31
0.5876421332359314,0.8938095238095238,2.4094769954681396,0.32,2.426813244819641,0.3
0.45095327496528625,0.9128571428571428,1.8181073665618896,0.36,1.9484344124794006,0.34
0.33296141028404236,0.8966666666666666,2.246337413787842,0.3,1.942936897277832,0.38
0.43816331028938293,0.9192857142857143,3.821221351623535,0.31,3.4748064279556274,0.31
0.2374172955751419,0.914047619047619,2.7295382022857666,0.21,2.447787642478943,0.21
0.2589283585548401,0.9183333333333333,2.159133195877075,0.31,2.124504864215851,0.31
0.2858574688434601,0.9188095238095239,2.7876994609832764,0.32,3.1792116165161133,0.25
0.2628549337387085,0.9230952380952381,2.3330206871032715,0.32,2.824712634086609,0.28
0.26574209332466125,0.9288095238095239,3.3727293014526367,0.24,3.4239001274108887,0.25
0.35794466733932495,0.915952380952381,2.316262722015381,0.23,2.3529328107833862,0.31
0.3988262712955475,0.9154761904761904,2.8222179412841797,0.3,3.013121247291565,0.34
0.21103808283805847,0.9292857142857143,2.309347152709961,0.34,2.5647841691970825,0.22
0.25654667615890503,0.9311904761904762,2.5437302589416504,0.26,2.522477865219116,0.31
0.3771432638168335,0.9430952380952381,2.1782970428466797,0.25,2.1954805850982666,0.34
0.33852460980415344,0.9342857142857143,3.2355751991271973,0.23,3.5607006549835205,0.23
0.2180957794189453,0.9242857142857143,2.998015880584717,0.22,2.6914584636688232,0.27
0.24294283986091614,0.9421428571428572,2.334723472595215,0.24,2.060347557067871,0.26
0.27618759870529175,0.9428571428571428,2.160409450531006,0.25,2.523018717765808,0.24
0.17838653922080994,0.9523809523809523,3.1682019233703613,0.22,2.6242436170578003,0.25
0.3148634135723114,0.9402380952380952,2.8915390968322754,0.27,2.8902645111083984,0.22
0.22133931517601013,0.9392857142857143,2.12312912940979,0.25,2.167463541030884,0.21
0.300348699092865,0.9452380952380952,2.7767982482910156,0.23,2.4718477725982666,0.27
0.25075727701187134,0.9385714285714286,3.528188705444336,0.2,3.36281955242157,0.24
0.21736738085746765,0.9364285714285714,2.170928478240967,0.31,2.207826256752014,0.3
0.3387437164783478,0.9364285714285714,2.347801923751831,0.28,2.8607412576675415,0.27
0.33924418687820435,0.94,1.6674089431762695,0.33,1.8915483951568604,0.28
0.2185695320367813,0.9273809523809524,3.4281039237976074,0.28,5.32698130607605,0.21
0.22865737974643707,0.9416666666666667,3.851473331451416,0.19,2.6083264350891113,0.25
0.24923016130924225,0.9428571428571428,3.190901756286621,0.27,3.021237015724182,0.26
0.18449589610099792,0.9604761904761905,2.0352115631103516,0.3,2.0116718411445618,0.26
0.17217136919498444,0.9519047619047619,2.480882167816162,0.25,2.9959564208984375,0.23
0.2343159317970276,0.9492857142857143,2.5122296810150146,0.33,2.7020256519317627,0.27
0.23234325647354126,0.954047619047619,2.3408102989196777,0.28,2.7195794582366943,0.31
0.2031744122505188,0.9545238095238096,2.443960189819336,0.32,1.9975520372390747,0.33
0.19520889222621918,0.9607142857142857,1.9550154209136963,0.31,2.479637026786804,0.2
0.20066086947917938,0.9588095238095238,3.292250394821167,0.23,3.1979727745056152,0.23
0.22411760687828064,0.9457142857142857,3.7242043018341064,0.16,3.2079557180404663,0.22
0.24156683683395386,0.9385714285714286,1.9758174419403076,0.36,2.0252646803855896,0.32
0.166086807847023,0.9523809523809523,2.475602626800537,0.24,2.488525629043579,0.28
0.21426740288734436,0.9569047619047619,2.8554787635803223,0.29,3.525737762451172,0.24
0.1948736608028412,0.9585714285714285,2.110579490661621,0.3,2.4344640970230103,0.27
0.15069246292114258,0.9661904761904762,2.6359100341796875,0.28,2.6492923498153687,0.31
0.15551701188087463,0.9735714285714285,2.391826629638672,0.28,2.200127959251404,0.25
0.22602596879005432,0.9747619047619047,2.429777145385742,0.31,2.5541573762893677,0.21
0.08587824553251266,0.9752380952380952,1.9284178018569946,0.3,2.0528363585472107,0.27
0.12103473395109177,0.9692857142857143,2.3492202758789062,0.28,2.085607409477234,0.29
0.12242580950260162,0.9702380952380952,2.399622917175293,0.29,2.399543523788452,0.26
