train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.613407850265503,0.20166666666666666,1.6191967725753784,0.2,1.6194125413894653,0.2
1.6916241645812988,0.195,1.6293652057647705,0.2,1.6298505067825317,0.2
1.6557531356811523,0.19366666666666665,1.638604998588562,0.2,1.639739990234375,0.2
1.6223938465118408,0.2,1.6443228721618652,0.19,1.6473898887634277,0.2
1.6580184698104858,0.21466666666666667,1.6433589458465576,0.2,1.651120662689209,0.2
1.5756351947784424,0.22566666666666665,1.6435259580612183,0.2,1.6498019695281982,0.2
1.582087516784668,0.23,1.6453726291656494,0.2,1.6481106281280518,0.2
1.617053508758545,0.22966666666666666,1.6448521614074707,0.2,1.6452724933624268,0.2
1.544662594795227,0.23533333333333334,1.6375073194503784,0.21,1.6415749788284302,0.2
1.5993236303329468,0.244,1.6345624923706055,0.21,1.637912631034851,0.2
1.549381136894226,0.25933333333333336,1.6254229545593262,0.2,1.6297725439071655,0.2
1.5200449228286743,0.30366666666666664,1.6193660497665405,0.19,1.6198886632919312,0.19
1.4815194606781006,0.3486666666666667,1.599761962890625,0.22,1.6149039268493652,0.2
1.4482742547988892,0.4086666666666667,1.5842727422714233,0.29,1.596968412399292,0.24
1.3579416275024414,0.42733333333333334,1.6684397459030151,0.18,1.6753419637680054,0.22
1.3536056280136108,0.477,1.5769277811050415,0.29,1.5770474672317505,0.29
1.246558427810669,0.503,1.661207675933838,0.29,1.653374195098877,0.23
1.2119656801223755,0.5396666666666666,1.5614380836486816,0.36,1.5289561748504639,0.34
1.1439712047576904,0.579,1.569677710533142,0.3,1.5144233703613281,0.33
1.1242276430130005,0.6116666666666667,1.558882713317871,0.32,1.5882294178009033,0.28
1.0358269214630127,0.6336666666666667,1.6069036722183228,0.33,1.6893566846847534,0.27
0.9484227895736694,0.6763333333333333,1.649237036705017,0.31,1.6356985569000244,0.33
0.8991329073905945,0.6946666666666667,1.4234963655471802,0.38,1.4768950939178467,0.36
0.9012287259101868,0.716,1.4500784873962402,0.41,1.4024016857147217,0.4
0.8171024918556213,0.745,1.4283301830291748,0.39,1.4065301418304443,0.42
0.7825376987457275,0.7396666666666667,1.6460893154144287,0.32,1.6404485702514648,0.27
0.6780297756195068,0.7816666666666666,1.5500860214233398,0.37,1.594649076461792,0.33
0.7454733848571777,0.8146666666666667,1.4086816310882568,0.41,1.3954046964645386,0.38
0.7357622385025024,0.8256666666666667,1.407708764076233,0.43,1.4528872966766357,0.45
0.6205167174339294,0.84,1.4961508512496948,0.36,1.3936069011688232,0.44
0.5563403964042664,0.8403333333333334,1.4433292150497437,0.37,1.4043289422988892,0.45
0.6486346125602722,0.8563333333333333,1.4376897811889648,0.4,1.4446674585342407,0.43
0.6320106387138367,0.86,1.6623551845550537,0.35,1.7581409215927124,0.31
0.528334379196167,0.8513333333333334,1.476176142692566,0.4,1.5440688133239746,0.39
0.4934108257293701,0.8666666666666667,1.6123007535934448,0.37,1.5460928678512573,0.37
0.5007402300834656,0.87,1.648974895477295,0.36,1.4750568866729736,0.42
0.48404163122177124,0.8793333333333333,1.5640026330947876,0.37,1.628227710723877,0.35
0.3988696336746216,0.8863333333333333,1.548469066619873,0.39,1.6943917274475098,0.32
0.41564667224884033,0.901,1.727383017539978,0.36,1.6878066062927246,0.36
0.4606240391731262,0.9026666666666666,1.5767501592636108,0.41,1.522865653038025,0.37
0.3735920488834381,0.905,1.6816046237945557,0.36,1.4936944246292114,0.47
0.46372130513191223,0.9056666666666666,1.7890511751174927,0.28,1.552495002746582,0.43
0.37526142597198486,0.911,2.0009427070617676,0.29,2.0176572799682617,0.33
0.33519741892814636,0.9056666666666666,1.5656661987304688,0.39,1.6061389446258545,0.36
0.33936625719070435,0.912,2.1376564502716064,0.31,1.8118053674697876,0.38
0.36473986506462097,0.9113333333333333,1.8811298608779907,0.36,1.778684377670288,0.32
0.3257582485675812,0.914,1.6921734809875488,0.39,1.7245254516601562,0.36
0.3408302366733551,0.9296666666666666,1.7084094285964966,0.33,1.7714452743530273,0.36
0.267534464597702,0.923,1.4935674667358398,0.41,1.5218664407730103,0.38
0.28139030933380127,0.9263333333333333,1.7516230344772339,0.38,1.8380935192108154,0.36
0.30107903480529785,0.934,1.4951022863388062,0.38,1.5692944526672363,0.37
0.22974812984466553,0.9316666666666666,1.6117188930511475,0.35,1.4881713390350342,0.41
0.24440793693065643,0.9383333333333334,1.7973977327346802,0.38,1.7445495128631592,0.41
0.35329270362854004,0.9316666666666666,1.6237033605575562,0.37,1.7759687900543213,0.36
0.2454894483089447,0.9243333333333333,1.8898605108261108,0.29,2.107039451599121,0.34
0.2977086901664734,0.937,1.7331613302230835,0.39,1.8264551162719727,0.3
0.22338058054447174,0.943,1.6531256437301636,0.37,1.6710342168807983,0.41
0.282919704914093,0.9416666666666667,1.8026193380355835,0.37,1.867587924003601,0.34
0.22319673001766205,0.9393333333333334,1.5914416313171387,0.33,1.883389949798584,0.34
0.1919766068458557,0.9446666666666667,1.8428839445114136,0.34,1.7782610654830933,0.41
0.27929362654685974,0.943,1.8097753524780273,0.33,2.006593704223633,0.35
0.2365654706954956,0.9546666666666667,1.5649386644363403,0.42,1.6527128219604492,0.36
0.16738982498645782,0.9523333333333334,1.8135937452316284,0.37,1.8746910095214844,0.37
0.20562636852264404,0.9536666666666667,1.6460615396499634,0.38,1.6832842826843262,0.38
0.20493565499782562,0.9556666666666667,1.8199442625045776,0.35,2.036829948425293,0.33
0.22934013605117798,0.9483333333333334,1.6558027267456055,0.42,1.6105135679244995,0.38
0.26951053738594055,0.955,1.6453818082809448,0.35,1.873104214668274,0.31
0.20576611161231995,0.954,1.6244149208068848,0.35,1.7351797819137573,0.36
0.14366497099399567,0.957,1.7827731370925903,0.38,1.8590656518936157,0.37
0.21097944676876068,0.9546666666666667,1.8246389627456665,0.3,2.0159897804260254,0.3
0.18967220187187195,0.959,1.8693689107894897,0.36,1.657884120941162,0.46
0.14346446096897125,0.9563333333333334,2.2056691646575928,0.27,2.2966794967651367,0.33
0.1195194199681282,0.9623333333333334,1.9754137992858887,0.38,1.986910343170166,0.37
0.13945885002613068,0.9663333333333334,2.429093599319458,0.34,2.1641364097595215,0.36
0.1422666758298874,0.9536666666666667,1.6514877080917358,0.33,1.635085105895996,0.39
0.14443433284759521,0.9603333333333334,1.623458981513977,0.42,1.833654761314392,0.35
0.10315563529729843,0.971,1.8283308744430542,0.35,2.0020017623901367,0.33
0.18469782173633575,0.9673333333333334,1.6168478727340698,0.43,1.7824053764343262,0.38
0.09769440442323685,0.9636666666666667,1.7692980766296387,0.43,1.7092082500457764,0.34
0.14729684591293335,0.968,1.7309285402297974,0.42,1.6334121227264404,0.39
0.14508056640625,0.9646666666666667,1.8482847213745117,0.35,1.9898724555969238,0.38
0.13672150671482086,0.964,2.090914249420166,0.37,2.0698094367980957,0.37
0.13368310034275055,0.9726666666666667,1.7998018264770508,0.39,2.009428024291992,0.37
0.14402398467063904,0.964,1.58842134475708,0.34,1.6311421394348145,0.37
0.17024317383766174,0.9706666666666667,1.525008201599121,0.43,1.690515398979187,0.41
0.12485037744045258,0.9683333333333334,2.1812946796417236,0.31,2.314197301864624,0.33
0.1628546416759491,0.97,1.5194178819656372,0.43,1.7180622816085815,0.34
0.08878392726182938,0.9753333333333334,2.157578945159912,0.33,2.384289503097534,0.35
0.1412438601255417,0.9656666666666667,1.892508864402771,0.38,2.000546455383301,0.35
0.0839289203286171,0.973,1.4480254650115967,0.47,1.7302497625350952,0.33
0.06933851540088654,0.976,1.5552493333816528,0.44,1.8479870557785034,0.39
0.10041451454162598,0.976,2.1614367961883545,0.29,2.2823102474212646,0.36
0.09666862338781357,0.9763333333333334,1.7002352476119995,0.4,1.854853868484497,0.39
0.13913600146770477,0.9786666666666667,2.434969663619995,0.32,2.4793100357055664,0.36
0.11479552090167999,0.9773333333333334,1.6560451984405518,0.41,1.8433057069778442,0.38
0.14156967401504517,0.9783333333333334,1.6747509241104126,0.4,1.9555439949035645,0.36
0.1389789581298828,0.9783333333333334,1.9014827013015747,0.34,1.8264013528823853,0.35
0.09473199397325516,0.979,1.779721736907959,0.34,1.7576379776000977,0.43
0.1791073977947235,0.978,1.7148040533065796,0.41,1.8356213569641113,0.34
0.14747489988803864,0.9756666666666667,1.5816435813903809,0.43,1.63694167137146,0.44
