train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.63302743434906,0.20466666666666666,1.6203454732894897,0.2,1.6200840473175049,0.2
1.6091102361679077,0.20033333333333334,1.6213091611862183,0.2,1.6221524477005005,0.22
1.6163541078567505,0.20133333333333334,1.6159920692443848,0.18,1.6162045001983643,0.23
1.5989433526992798,0.21833333333333332,1.6086242198944092,0.19,1.6084600687026978,0.23
1.6212984323501587,0.21833333333333332,1.5997546911239624,0.21,1.6000534296035767,0.26
1.5855026245117188,0.22066666666666668,1.5966708660125732,0.24,1.5961991548538208,0.29
1.598131537437439,0.23933333333333334,1.6016000509262085,0.18,1.5996224880218506,0.23
1.5881049633026123,0.25166666666666665,1.6044915914535522,0.19,1.599252462387085,0.21
1.5923559665679932,0.27,1.598598599433899,0.21,1.5949634313583374,0.21
1.5648947954177856,0.287,1.6001015901565552,0.18,1.6003705263137817,0.23
1.53895902633667,0.303,1.6029739379882812,0.22,1.602104902267456,0.2
1.5716798305511475,0.3283333333333333,1.597090482711792,0.19,1.5959724187850952,0.18
1.5357928276062012,0.33066666666666666,1.603584885597229,0.19,1.605980634689331,0.19
1.5508137941360474,0.35433333333333333,1.6129602193832397,0.22,1.6205613613128662,0.22
1.5312111377716064,0.378,1.6614654064178467,0.2,1.646939754486084,0.28
1.4595052003860474,0.375,1.6616363525390625,0.22,1.6968683004379272,0.25
1.3965262174606323,0.41633333333333333,1.6018474102020264,0.26,1.6958749294281006,0.24
1.3291494846343994,0.42733333333333334,1.58879816532135,0.19,1.6266491413116455,0.19
1.387431263923645,0.45966666666666667,1.8660491704940796,0.22,1.8270001411437988,0.25
1.3336535692214966,0.49166666666666664,1.848036527633667,0.26,1.8350454568862915,0.24
1.2458966970443726,0.5343333333333333,1.8253642320632935,0.2,1.7809350490570068,0.19
1.307246446609497,0.5326666666666666,1.8339959383010864,0.21,1.8776699304580688,0.22
1.1944457292556763,0.5546666666666666,1.9055790901184082,0.26,1.7994048595428467,0.24
1.1145786046981812,0.5863333333333334,1.6963975429534912,0.26,1.701865792274475,0.27
0.9160777926445007,0.6376666666666667,1.9735122919082642,0.23,1.8464999198913574,0.22
0.940891444683075,0.645,2.2305283546447754,0.19,2.1496124267578125,0.19
1.0727994441986084,0.6603333333333333,2.104996681213379,0.25,1.9855780601501465,0.26
1.046990990638733,0.686,3.2801589965820312,0.21,3.108757972717285,0.21
0.9540753364562988,0.713,2.382322311401367,0.26,2.2309277057647705,0.26
0.7499547004699707,0.721,1.9560165405273438,0.16,1.874264121055603,0.18
0.7186470031738281,0.7573333333333333,1.8412686586380005,0.18,1.7752183675765991,0.19
0.781779408454895,0.7513333333333333,2.2042365074157715,0.18,2.1152303218841553,0.19
0.7599756121635437,0.7846666666666666,1.8813390731811523,0.23,1.8465274572372437,0.22
0.7336347699165344,0.7956666666666666,1.969602346420288,0.22,2.056623935699463,0.23
0.6093796491622925,0.793,1.9105795621871948,0.21,1.8799617290496826,0.26
0.5871115922927856,0.8206666666666667,2.1133530139923096,0.18,2.056239128112793,0.22
0.620526909828186,0.8376666666666667,2.3681535720825195,0.23,2.52467942237854,0.24
0.6132849454879761,0.833,2.224003791809082,0.15,2.025771141052246,0.19
0.7111511826515198,0.8213333333333334,2.582130193710327,0.25,2.2769668102264404,0.27
0.5604868531227112,0.8383333333333334,2.442537784576416,0.15,2.2523193359375,0.22
0.6613189578056335,0.8516666666666667,2.2470650672912598,0.23,2.0601742267608643,0.25
0.5380752086639404,0.8676666666666667,2.1251349449157715,0.13,1.8371260166168213,0.21
0.5170578360557556,0.863,2.8183794021606445,0.26,2.5694358348846436,0.27
0.5808427333831787,0.8713333333333333,2.382774591445923,0.26,2.2756874561309814,0.3
0.4976021349430084,0.8833333333333333,2.690774917602539,0.25,2.497762441635132,0.27
0.5359684228897095,0.8783333333333333,2.175588369369507,0.25,2.138150691986084,0.24
0.4071613848209381,0.877,3.4643938541412354,0.26,3.1685380935668945,0.27
0.3917267918586731,0.8883333333333333,3.060603618621826,0.24,2.666355609893799,0.26
0.4792451560497284,0.893,2.422691583633423,0.19,2.359950304031372,0.28
0.4539244771003723,0.8986666666666666,2.2055394649505615,0.2,2.2917187213897705,0.24
0.3601451516151428,0.8916666666666667,2.1883838176727295,0.23,1.879867672920227,0.23
0.3568377196788788,0.9106666666666666,2.704385280609131,0.17,2.3239943981170654,0.27
0.4386427402496338,0.891,2.5630099773406982,0.21,2.3065223693847656,0.25
0.2736339867115021,0.915,3.951258659362793,0.2,3.5571587085723877,0.22
0.27996864914894104,0.904,3.188753604888916,0.26,2.8532309532165527,0.26
0.4311847686767578,0.9036666666666666,2.8944220542907715,0.19,3.081073522567749,0.23
0.29953572154045105,0.9093333333333333,2.2546658515930176,0.24,2.155010461807251,0.22
0.37452432513237,0.914,2.3922181129455566,0.25,2.1022117137908936,0.3
0.29421910643577576,0.9193333333333333,2.35800838470459,0.22,2.39543080329895,0.27
0.28853926062583923,0.9343333333333333,2.1858572959899902,0.18,2.2068347930908203,0.22
0.2620583474636078,0.92,2.1827151775360107,0.21,1.955311894416809,0.29
0.2204771488904953,0.938,2.6665918827056885,0.11,2.353712797164917,0.15
0.24368435144424438,0.9273333333333333,2.9174892902374268,0.19,2.692735195159912,0.25
0.20669414103031158,0.9303333333333333,2.329406499862671,0.26,2.024393081665039,0.23
0.31095388531684875,0.9313333333333333,2.554628610610962,0.22,2.2961864471435547,0.32
0.25040358304977417,0.937,2.3898487091064453,0.19,2.0234732627868652,0.22
0.24679839611053467,0.9403333333333334,2.3933937549591064,0.28,2.1483631134033203,0.31
0.24400244653224945,0.9376666666666666,2.8200607299804688,0.23,2.531355381011963,0.29
0.234398752450943,0.9413333333333334,2.543307304382324,0.17,2.467430830001831,0.24
0.21585145592689514,0.926,2.574467182159424,0.24,2.221780776977539,0.24
0.21673811972141266,0.9423333333333334,2.4724068641662598,0.2,2.573005437850952,0.22
0.2359229326248169,0.9393333333333334,2.3382980823516846,0.25,2.151137590408325,0.26
0.2879508435726166,0.9363333333333334,2.3815081119537354,0.22,2.352465867996216,0.23
0.20142066478729248,0.945,2.4216644763946533,0.16,2.1513028144836426,0.26
0.17977838218212128,0.952,2.4247117042541504,0.19,2.2716481685638428,0.28
0.17683091759681702,0.9506666666666667,2.4256272315979004,0.17,2.0879814624786377,0.3
0.19692276418209076,0.952,2.5173025131225586,0.23,2.2302138805389404,0.31
0.15635056793689728,0.9586666666666667,2.330620765686035,0.22,2.3543648719787598,0.24
0.1415053904056549,0.9506666666666667,2.4960758686065674,0.16,2.118745803833008,0.26
0.18342706561088562,0.957,2.9481234550476074,0.25,2.800158739089966,0.27
0.15935412049293518,0.9463333333333334,2.704782724380493,0.21,2.572988986968994,0.26
0.2025555968284607,0.9533333333333334,2.4410741329193115,0.2,2.306854009628296,0.27
0.17775659263134003,0.9576666666666667,3.759300470352173,0.24,4.306915283203125,0.24
0.15535062551498413,0.9523333333333334,3.471439838409424,0.22,2.8953912258148193,0.29
0.14717479050159454,0.956,2.623325824737549,0.24,2.3426551818847656,0.21
0.14644405245780945,0.9586666666666667,3.7136390209198,0.19,3.300610065460205,0.23
0.20544207096099854,0.952,3.102414131164551,0.15,2.624196767807007,0.21
0.2724716067314148,0.9576666666666667,2.5730886459350586,0.19,2.412400007247925,0.28
0.1500638723373413,0.965,2.4399096965789795,0.22,2.0718953609466553,0.25
0.17131781578063965,0.9513333333333334,2.4922008514404297,0.16,2.541529893875122,0.23
0.0994652733206749,0.9583333333333334,2.6967613697052,0.26,2.3932018280029297,0.26
0.2098524123430252,0.9566666666666667,3.597144365310669,0.17,3.14113187789917,0.23
0.14650410413742065,0.957,2.914747953414917,0.21,2.539152145385742,0.25
0.16830427944660187,0.9583333333333334,2.9801836013793945,0.23,2.6254520416259766,0.27
0.19550466537475586,0.962,2.6960556507110596,0.23,2.807255506515503,0.28
0.13106638193130493,0.971,2.5684404373168945,0.12,2.1821134090423584,0.22
0.12777718901634216,0.9666666666666667,3.0743353366851807,0.24,2.690441846847534,0.28
0.12123916298151016,0.969,2.56729793548584,0.22,2.3491296768188477,0.29
0.12778833508491516,0.9733333333333334,3.449050188064575,0.24,3.175402879714966,0.26
0.11112295091152191,0.9666666666666667,2.996325731277466,0.23,2.9078564643859863,0.26
