train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.658308744430542,0.6166666666666667,0.6570593118667603,0.9333333333333333,0.6613973677158356,0.6210418794688458
0.6548675894737244,0.6333333333333333,0.649448812007904,0.9333333333333333,0.6541105508804321,0.5863125638406538
0.6478512287139893,0.7833333333333333,0.643644392490387,0.9333333333333333,0.651522159576416,0.5035750766087845
0.6296347379684448,0.9055555555555556,0.6396887302398682,0.9333333333333333,0.6457749605178833,0.4851889683350357
0.6122618317604065,0.9444444444444444,0.6375522613525391,0.9333333333333333,0.642740786075592,0.4698672114402451
0.5984194278717041,0.9555555555555556,0.6366801857948303,0.9333333333333333,0.6404582858085632,0.473953013278856
0.5906190872192383,0.95,0.6357795596122742,0.9166666666666666,0.6405280232429504,0.47906026557711956
0.5612008571624756,0.95,0.6333791017532349,0.9166666666666666,0.6358485221862793,0.491317671092952
0.5425412654876709,0.9555555555555556,0.6284189820289612,0.9166666666666666,0.6306240558624268,0.4902962206332993
0.5262275338172913,0.9555555555555556,0.6193025708198547,0.9166666666666666,0.6215296983718872,0.4882533197139938
0.5081964135169983,0.9555555555555556,0.605658769607544,0.9166666666666666,0.6154615581035614,0.4954034729315628
0.46834760904312134,0.9555555555555556,0.5901170372962952,0.9166666666666666,0.5987951755523682,0.5107252298263534
0.44010260701179504,0.9555555555555556,0.582948625087738,0.9166666666666666,0.592657744884491,0.5444330949948928
0.4131576418876648,0.9555555555555556,0.5800046324729919,0.9,0.5870800018310547,0.5965270684371807
0.3800353407859802,0.9555555555555556,0.5702255368232727,0.9,0.5751664042472839,0.6179775280898876
0.3673308193683624,0.9611111111111111,0.5441377758979797,0.9166666666666666,0.5542083382606506,0.6465781409601635
0.3572944402694702,0.9611111111111111,0.5102486610412598,0.9166666666666666,0.5253330767154694,0.6813074565883555
0.34098580479621887,0.9611111111111111,0.4799385368824005,0.9333333333333333,0.49760614335536957,0.7242083758937692
0.33294999599456787,0.9666666666666667,0.4563024938106537,0.9333333333333333,0.4743116497993469,0.7354443309499488
0.30538347363471985,0.9777777777777777,0.40687450766563416,0.9333333333333333,0.44441698491573334,0.801838610827375
0.2857570946216583,0.9833333333333333,0.3807726502418518,0.9333333333333333,0.42177800834178925,0.801838610827375
0.2857133746147156,1.0,0.38618674874305725,0.9333333333333333,0.4211830347776413,0.7722165474974463
0.2678218483924866,1.0,0.3248745799064636,0.9333333333333333,0.38686783611774445,0.8008171603677223
0.2546803057193756,1.0,0.2833184599876404,0.9333333333333333,0.32782982289791107,0.8253319713993872
0.24800005555152893,1.0,0.324259877204895,0.9333333333333333,0.354914054274559,0.8049029622063331
0.23062409460544586,1.0,0.2620612382888794,0.9333333333333333,0.32359106838703156,0.8437180796731358
0.21328312158584595,1.0,0.24844615161418915,0.9333333333333333,0.3310016542673111,0.8406537282941777
0.2034316211938858,1.0,0.26691845059394836,0.9333333333333333,0.3355310708284378,0.8253319713993872
0.1909242570400238,1.0,0.2347494661808014,0.9333333333333333,0.3201625347137451,0.8304392236976507
0.2284105122089386,1.0,0.2438032329082489,0.9333333333333333,0.34832923114299774,0.8365679264555668
0.1741494983434677,1.0,0.24785010516643524,0.9333333333333333,0.31071823835372925,0.8243105209397343
0.17167989909648895,1.0,0.21881145238876343,0.9333333333333333,0.298628106713295,0.832482124616956
0.16544882953166962,1.0,0.26489895582199097,0.9333333333333333,0.3246304988861084,0.8426966292134832
0.15125468373298645,1.0,0.23294410109519958,0.9333333333333333,0.3231908082962036,0.8518896833503574
0.1607944369316101,1.0,0.21988822519779205,0.9333333333333333,0.3107549101114273,0.8457609805924412
0.1461818963289261,1.0,0.23261229693889618,0.9333333333333333,0.3573759198188782,0.8467824310520939
0.1250145137310028,1.0,0.21682079136371613,0.9333333333333333,0.3271249532699585,0.8580183861082736
0.12348651885986328,1.0,0.22669082880020142,0.9333333333333333,0.32143159955739975,0.8631256384065372
0.11218784749507904,1.0,0.22069405019283295,0.9333333333333333,0.35053130984306335,0.8835546475995913
0.1351175159215927,1.0,0.21709132194519043,0.9333333333333333,0.3305043801665306,0.8753830439223698
0.18315720558166504,1.0,0.21430423855781555,0.95,0.34964650869369507,0.8518896833503574
0.12127680331468582,1.0,0.21809153258800507,0.9333333333333333,0.3397250175476074,0.8610827374872319
0.09794306755065918,1.0,0.21747273206710815,0.9333333333333333,0.3546246886253357,0.8478038815117467
0.10341081023216248,1.0,0.2134602665901184,0.9333333333333333,0.4150128811597824,0.8753830439223698
0.19475826621055603,0.9944444444444445,0.20663036406040192,0.95,0.3820437043905258,0.8294177732379979
0.09866850823163986,1.0,0.22131933271884918,0.9333333333333333,0.4427744895219803,0.6588355464759958
0.11288826912641525,1.0,0.22870534658432007,0.9333333333333333,0.3802979588508606,0.7007150153217568
0.10257116705179214,1.0,0.21748121082782745,0.95,0.3797759413719177,0.8478038815117466
0.11191288381814957,1.0,0.24247871339321136,0.9333333333333333,0.37518731504678726,0.8917262512768132
0.11198964715003967,1.0,0.2489147186279297,0.9333333333333333,0.41512298583984375,0.8774259448416751
0.09928620606660843,1.0,0.21100594103336334,0.9333333333333333,0.4384833574295044,0.8815117466802859
0.0943596288561821,1.0,0.20168031752109528,0.95,0.4369364082813263,0.8896833503575077
0.1031096801161766,1.0,0.1988331377506256,0.95,0.360281765460968,0.8958120531154238
0.08092178404331207,1.0,0.19779175519943237,0.9333333333333333,0.3794526159763336,0.8927477017364657
0.08524896204471588,1.0,0.20075783133506775,0.9333333333333333,0.38410118222236633,0.9070480081716036
0.07477151602506638,1.0,0.1938759833574295,0.9333333333333333,0.37001801282167435,0.9070480081716036
0.07771734893321991,1.0,0.1925259530544281,0.9333333333333333,0.39046190679073334,0.9029622063329928
0.0787614956498146,1.0,0.1990010142326355,0.9333333333333333,0.5125229433178902,0.8998978549540346
0.06445903331041336,1.0,0.20506305992603302,0.9333333333333333,0.4880276620388031,0.9009193054136874
0.07659053802490234,1.0,0.20001576840877533,0.9333333333333333,0.38618166744709015,0.8978549540347294
0.06648123264312744,1.0,0.1938362717628479,0.9333333333333333,0.35781149566173553,0.8978549540347294
0.0679660364985466,1.0,0.1914852410554886,0.9333333333333333,0.36517366021871567,0.8978549540347293
0.0698811262845993,1.0,0.19142462313175201,0.9333333333333333,0.3612310290336609,0.8998978549540347
0.07848905771970749,1.0,0.19389183819293976,0.9333333333333333,0.370842382311821,0.9050051072522982
0.06166855990886688,1.0,0.19292160868644714,0.9333333333333333,0.4082346558570862,0.9080694586312563
0.06625914573669434,1.0,0.19505524635314941,0.95,0.4908193349838257,0.9070480081716037
0.06594957411289215,1.0,0.19253171980381012,0.95,0.47273971140384674,0.8978549540347291
0.08184684067964554,0.9944444444444445,0.22889463603496552,0.9333333333333333,0.47305309772491455,0.4218590398365679
0.08103477209806442,1.0,0.2953120470046997,0.9,0.6489216089248657,0.6077630234933605
0.09199213981628418,1.0,0.21058598160743713,0.9333333333333333,0.45389051735401154,0.6986721144024515
0.0930781364440918,1.0,0.19149626791477203,0.95,0.4646387845277786,0.7579162410623084
0.058682288974523544,0.9944444444444445,0.269191712141037,0.9333333333333333,0.4255257472395897,0.8723186925434117
0.05719883739948273,1.0,0.24288244545459747,0.9166666666666666,0.5244667232036591,0.8907048008171603
0.06209274381399155,1.0,0.15628688037395477,0.95,0.3952971547842026,0.8682328907048007
0.06333032250404358,1.0,0.15558308362960815,0.95,0.3850482851266861,0.8580183861082737
0.055253829807043076,1.0,0.1605711430311203,0.95,0.47560863196849823,0.8978549540347294
0.05554576963186264,1.0,0.18488186597824097,0.95,0.37907422333955765,0.8927477017364657
0.06166798248887062,1.0,0.200068399310112,0.95,0.49614423513412476,0.8733401430030643
0.06989128887653351,1.0,0.19285593926906586,0.95,0.5169708430767059,0.8712972420837588
0.05866384506225586,1.0,0.17814353108406067,0.95,0.3923480436205864,0.8845760980592441
0.05674689635634422,1.0,0.16979411244392395,0.95,0.40694673359394073,0.8958120531154238
0.05609291046857834,1.0,0.1683429777622223,0.95,0.39526036381721497,0.9019407558733401
0.05494564026594162,1.0,0.16878177225589752,0.95,0.35874294489622116,0.8968335035750766
0.05577496439218521,1.0,0.17236845195293427,0.95,0.3929230123758316,0.8927477017364658
0.14745961129665375,0.9944444444444445,0.20064713060855865,0.9333333333333333,0.432874470949173,0.8416751787538304
0.0858444795012474,1.0,0.23440547287464142,0.9333333333333333,0.4222176969051361,0.6404494382022472
0.07596776634454727,1.0,0.2405616194009781,0.9333333333333333,0.4660665988922119,0.5965270684371808
0.0680922195315361,1.0,0.23689323663711548,0.9333333333333333,0.4867926090955734,0.6261491317671094
0.05195704847574234,1.0,0.22644147276878357,0.9333333333333333,0.4836636781692505,0.7068437180796731
0.05001932755112648,1.0,0.20920634269714355,0.9333333333333333,0.37505462765693665,0.8120531154239019
0.05724399909377098,1.0,0.19105590879917145,0.9333333333333333,0.39101919531822205,0.8457609805924411
0.052665505558252335,1.0,0.17940305173397064,0.95,0.46456876397132874,0.8590398365679264
0.051889725029468536,1.0,0.17107275128364563,0.95,0.41264623403549194,0.8723186925434115
0.10894984751939774,1.0,0.16682247817516327,0.95,0.4101446866989136,0.8866189989785496
0.040151603519916534,1.0,0.17747613787651062,0.95,0.4092126935720444,0.8876404494382022
0.0495511069893837,1.0,0.1856144517660141,0.9333333333333333,0.4137606769800186,0.8712972420837588
0.04891534894704819,1.0,0.19022788107395172,0.9333333333333333,0.5100194811820984,0.8580183861082737
0.05500383675098419,1.0,0.188168004155159,0.9333333333333333,0.5500350296497345,0.8529111338100102
0.042895667254924774,1.0,0.18137799203395844,0.9333333333333333,0.4225825071334839,0.8702757916241062
0.04286853224039078,1.0,0.17347769439220428,0.9333333333333333,0.41728706657886505,0.8927477017364658
0.04223266616463661,1.0,0.16428397595882416,0.95,0.4049382656812668,0.8978549540347293
0.05103301629424095,1.0,0.15727469325065613,0.95,0.5077900439500809,0.9039836567926454
0.037759386003017426,1.0,0.156431645154953,0.95,0.4211803823709488,0.9070480081716037
0.04207997024059296,1.0,0.15668828785419464,0.95,0.5157210826873779,0.9111338100102144
0.04892975464463234,1.0,0.15452221035957336,0.95,0.5241212174296379,0.9101123595505617
0.050093695521354675,1.0,0.15373271703720093,0.95,0.4064462035894394,0.9111338100102144
0.04251023754477501,1.0,0.1574433445930481,0.95,0.4054458439350128,0.9090909090909091
0.033602554351091385,1.0,0.16120587289333344,0.95,0.38935837149620056,0.9090909090909091
0.04659527540206909,1.0,0.16129139065742493,0.95,0.43026235699653625,0.9039836567926456
0.04116510599851608,1.0,0.1618587076663971,0.95,0.42863667011260986,0.9050051072522982
0.03795875981450081,1.0,0.1626279652118683,0.95,0.41030876338481903,0.9050051072522982
0.03770148381590843,1.0,0.16188187897205353,0.95,0.4035791754722595,0.9050051072522982
0.03443722054362297,0.9944444444444445,0.22514837980270386,0.9333333333333333,0.5150914192199707,0.8161389172625128
0.04197820648550987,1.0,0.24109455943107605,0.9333333333333333,0.3649957776069641,0.6057201225740552
0.035448238253593445,1.0,0.23913352191448212,0.9333333333333333,0.38923411071300507,0.6189989785495403
0.06354302912950516,1.0,0.21791376173496246,0.9333333333333333,0.35436220467090607,0.7660878447395301
0.05890166014432907,1.0,0.1905723661184311,0.95,0.33456945419311523,0.8008171603677221
0.04116261005401611,1.0,0.18307000398635864,0.95,0.3543539345264435,0.8130745658835546
0.0878678485751152,1.0,0.1991848349571228,0.9333333333333333,0.32614873349666595,0.8794688457609805
0.0510910227894783,1.0,0.23048070073127747,0.9333333333333333,0.3469182550907135,0.8600612870275792
0.04636511951684952,1.0,0.21740670502185822,0.9333333333333333,0.37785373628139496,0.8375893769152196
0.03997925668954849,1.0,0.20599576830863953,0.9333333333333333,0.45866796374320984,0.8631256384065372
0.03726957365870476,1.0,0.20201490819454193,0.9333333333333333,0.3608608841896057,0.8835546475995915
0.039668720215559006,1.0,0.20480768382549286,0.9333333333333333,0.37705641984939575,0.8896833503575076
0.03582421690225601,1.0,0.20008210837841034,0.9333333333333333,0.3844274654984474,0.8998978549540346
0.037497613579034805,1.0,0.191294327378273,0.9333333333333333,0.3767039179801941,0.9019407558733401
0.03717082366347313,1.0,0.18370550870895386,0.9333333333333333,0.4122084081172943,0.9029622063329927
0.04316205531358719,1.0,0.17739610373973846,0.9333333333333333,0.3842131718993187,0.9019407558733401
0.033468518406152725,1.0,0.17411281168460846,0.9333333333333333,0.49033719301223755,0.9050051072522982
0.03330706059932709,1.0,0.17301951348781586,0.9333333333333333,0.38210558891296387,0.9050051072522982
0.0397777184844017,1.0,0.17456762492656708,0.9333333333333333,0.3657068610191345,0.9101123595505618
0.029977260157465935,1.0,0.17690128087997437,0.9333333333333333,0.39166173338890076,0.9141981613891725
0.030441584065556526,1.0,0.17574256658554077,0.9333333333333333,0.3791980892419815,0.916241062308478
0.031563445925712585,1.0,0.17530669271945953,0.9333333333333333,0.3497164249420166,0.9172625127681308
0.027016254141926765,1.0,0.1790693700313568,0.9333333333333333,0.46956296265125275,0.916241062308478
0.03890093415975571,1.0,0.18121539056301117,0.9333333333333333,0.39318953454494476,0.9090909090909091
0.0233953557908535,1.0,0.1872933954000473,0.9333333333333333,0.5081817507743835,0.9039836567926454
0.02848975732922554,1.0,0.19215933978557587,0.9333333333333333,0.370551198720932,0.8876404494382022
0.033828310668468475,1.0,0.1928345113992691,0.9333333333333333,0.5477485358715057,0.8907048008171603
0.03017519786953926,1.0,0.192514106631279,0.9333333333333333,0.42756903171539307,0.9009193054136875
