train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.5909920930862427,0.16,1.6651082038879395,0.16,1.5831342935562134,0.19
1.6760979890823364,0.16333333333333333,1.8679497241973877,0.15,1.5574616193771362,0.19
1.6669079065322876,0.18041666666666667,1.923461675643921,0.16,1.57457035779953,0.19
1.6439266204833984,0.21708333333333332,1.9524775743484497,0.16,1.5980425477027893,0.21
1.603953242301941,0.2125,1.9512543678283691,0.16,1.6044698357582092,0.16
1.581793189048767,0.22958333333333333,1.9590833187103271,0.18,1.5989984273910522,0.2
1.555607795715332,0.25625,1.8345797061920166,0.22,1.642580509185791,0.21
1.5550504922866821,0.26666666666666666,1.8293462991714478,0.18,1.6266191005706787,0.17
1.5036811828613281,0.29083333333333333,1.8906805515289307,0.24,1.6798296570777893,0.2
1.5947996377944946,0.3179166666666667,2.0583887100219727,0.15,1.7625187039375305,0.24
1.6002464294433594,0.33958333333333335,1.9182112216949463,0.13,1.7096666097640991,0.26
1.517992377281189,0.39208333333333334,2.00972843170166,0.22,1.6609943509101868,0.27
1.3821382522583008,0.4220833333333333,1.8326098918914795,0.18,1.3621191382408142,0.44
1.4040040969848633,0.46708333333333335,1.7369024753570557,0.24,1.4316527843475342,0.59
1.1536602973937988,0.5208333333333334,1.8511345386505127,0.27,1.7572692036628723,0.58
1.2516142129898071,0.5595833333333333,2.218285083770752,0.25,1.388860672712326,0.56
1.1547099351882935,0.5833333333333334,1.7693387269973755,0.31,1.1195985078811646,0.59
1.0842031240463257,0.58375,2.149923801422119,0.22,1.056329607963562,0.68
1.0208697319030762,0.6179166666666667,1.678466796875,0.26,0.9987382888793945,0.69
0.9452198147773743,0.6395833333333333,1.7061816453933716,0.34,1.1086995005607605,0.66
0.8058345317840576,0.6504166666666666,2.0140957832336426,0.31,0.9450398087501526,0.68
0.8422987461090088,0.6845833333333333,1.6381505727767944,0.37,0.9579563140869141,0.74
0.9538771510124207,0.7041666666666667,1.4575252532958984,0.4,0.9216538071632385,0.69
0.807177722454071,0.72625,3.346491575241089,0.19,1.2370333671569824,0.67
0.732354462146759,0.7275,1.4429097175598145,0.46,0.9438138604164124,0.75
0.8165595531463623,0.7379166666666667,1.3876070976257324,0.47,0.8680256903171539,0.79
0.7582632899284363,0.7595833333333334,1.4596621990203857,0.46,0.8567795753479004,0.8
0.6946547627449036,0.7595833333333334,1.93979811668396,0.39,0.8722468316555023,0.78
0.6070153117179871,0.7804166666666666,1.3704760074615479,0.48,0.989397257566452,0.65
0.5449047088623047,0.7979166666666667,1.3454705476760864,0.49,0.9653047919273376,0.76
0.6007495522499084,0.8070833333333334,2.073823928833008,0.27,1.0380230247974396,0.74
0.6677594184875488,0.82375,1.6565468311309814,0.44,1.5287190675735474,0.65
0.5045282244682312,0.82375,1.8236558437347412,0.41,1.2801935970783234,0.78
0.6973080039024353,0.8175,1.2363510131835938,0.47,0.7179442644119263,0.83
0.5125592947006226,0.82875,1.7034636735916138,0.42,0.718761682510376,0.77
0.3619506359100342,0.8445833333333334,1.9414517879486084,0.35,1.4500351548194885,0.55
0.48971375823020935,0.84125,1.5880587100982666,0.43,1.13413667678833,0.78
0.4049013555049896,0.8620833333333333,1.9501447677612305,0.43,1.2317073047161102,0.6
0.3603142499923706,0.87375,1.4587554931640625,0.49,1.1633621752262115,0.73
0.5447058081626892,0.86625,1.3304458856582642,0.52,1.139757752418518,0.62
0.41467103362083435,0.8854166666666666,1.7665640115737915,0.4,0.8074710071086884,0.75
0.3993190824985504,0.8675,1.657002329826355,0.38,0.8810701668262482,0.75
0.4052148759365082,0.88625,1.4016916751861572,0.47,0.9225192964076996,0.75
0.3825362026691437,0.8833333333333333,2.279592514038086,0.36,0.8441777527332306,0.74
0.5418658256530762,0.8916666666666667,1.3626192808151245,0.46,1.4494531154632568,0.66
0.38403090834617615,0.9058333333333334,1.125195860862732,0.59,1.1048952341079712,0.67
0.222073495388031,0.8954166666666666,1.3901774883270264,0.44,1.2815765738487244,0.53
0.3736168444156647,0.8766666666666667,1.578882098197937,0.34,0.7328523993492126,0.71
0.4068642556667328,0.9079166666666667,1.1279957294464111,0.56,0.863690197467804,0.7
