train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6194839477539062,0.18,1.6132642030715942,0.2,1.6142910718917847,0.2
1.9602935314178467,0.19833333333333333,1.6139816045761108,0.2,1.6152970790863037,0.2
1.7331715822219849,0.22722222222222221,1.6099830865859985,0.21,1.6205801963806152,0.2
1.5870208740234375,0.26,1.5974626541137695,0.21,1.6129562854766846,0.2
1.445584774017334,0.29333333333333333,1.6041152477264404,0.32,1.590083122253418,0.26
1.4188807010650635,0.30722222222222223,2.032865285873413,0.23,2.1216723918914795,0.2
1.364875316619873,0.3705555555555556,1.6654062271118164,0.38,1.44243586063385,0.43
1.3929753303527832,0.4177777777777778,1.5991806983947754,0.48,1.4127813577651978,0.54
1.4466530084609985,0.40555555555555556,1.518428087234497,0.52,1.4249546527862549,0.49
1.6482977867126465,0.44166666666666665,1.283077359199524,0.44,1.1041626930236816,0.54
1.080643653869629,0.4577777777777778,1.457869052886963,0.4,1.2155548334121704,0.49
0.9442545771598816,0.47055555555555556,1.0403938293457031,0.54,0.9130138158798218,0.6
1.0337603092193604,0.47333333333333333,1.062736988067627,0.52,1.3975133895874023,0.46
1.8673210144042969,0.49944444444444447,1.942154049873352,0.31,1.5860384702682495,0.42
1.6291940212249756,0.4483333333333333,1.1335763931274414,0.57,1.182167887687683,0.47
1.29001784324646,0.4622222222222222,1.708475947380066,0.39,2.022087335586548,0.33
1.3158918619155884,0.4988888888888889,2.194295883178711,0.3,1.6833654642105103,0.39
2.0052201747894287,0.49444444444444446,2.1101295948028564,0.34,1.3539352416992188,0.5
1.3083279132843018,0.49277777777777776,1.9857189655303955,0.52,2.0631091594696045,0.56
1.1652820110321045,0.4911111111111111,1.473602294921875,0.44,0.9494332671165466,0.59
0.9217501878738403,0.4822222222222222,0.9621053338050842,0.66,0.8340415954589844,0.69
0.7974305152893066,0.515,0.9386569261550903,0.62,1.0934231281280518,0.59
1.3623101711273193,0.5366666666666666,1.0848422050476074,0.52,0.9007432460784912,0.64
0.6150742769241333,0.5222222222222223,0.8033859729766846,0.7,0.6893947124481201,0.75
0.8380171060562134,0.5733333333333334,0.9590028524398804,0.62,0.665915846824646,0.71
1.0606298446655273,0.5844444444444444,1.5133743286132812,0.51,1.348926067352295,0.6
1.4130611419677734,0.5761111111111111,1.201399803161621,0.59,1.3402572870254517,0.57
1.5177671909332275,0.5733333333333334,1.7175251245498657,0.36,2.2437610626220703,0.38
1.6178408861160278,0.5611111111111111,0.8907089233398438,0.71,0.7183151245117188,0.74
0.6018927693367004,0.5288888888888889,1.0215510129928589,0.6,0.8924367427825928,0.64
1.131993293762207,0.59,1.240309715270996,0.51,0.9671385288238525,0.62
0.9011966586112976,0.6077777777777778,2.063476800918579,0.35,1.3275706768035889,0.51
0.722055196762085,0.6144444444444445,1.0982178449630737,0.56,0.9854318499565125,0.63
1.4591261148452759,0.6405555555555555,0.7566083669662476,0.74,0.5567134022712708,0.76
0.8980560302734375,0.655,1.9037986993789673,0.38,1.3046822547912598,0.49
1.2449910640716553,0.6633333333333333,3.129765033721924,0.3,2.107004165649414,0.46
1.1739544868469238,0.5888888888888889,1.528674602508545,0.5,1.2379226684570312,0.64
1.5529471635818481,0.5811111111111111,1.044403076171875,0.63,0.9489808678627014,0.66
0.6178380250930786,0.63,1.5439743995666504,0.5,1.556664228439331,0.54
1.129488468170166,0.6438888888888888,0.8708722591400146,0.67,0.6499031186103821,0.77
0.5731127858161926,0.6583333333333333,0.8018310070037842,0.67,0.6743896007537842,0.71
0.9863705039024353,0.6227777777777778,0.9247319102287292,0.66,0.6445701718330383,0.8
0.4553377628326416,0.6661111111111111,1.2247223854064941,0.53,0.6926400065422058,0.71
1.2325000762939453,0.6955555555555556,1.0946778059005737,0.62,0.8824266195297241,0.7
1.4840497970581055,0.7166666666666667,1.087485909461975,0.64,0.9026455879211426,0.69
1.614767074584961,0.6977777777777778,0.995017409324646,0.66,0.7431266903877258,0.72
0.5347867012023926,0.7327777777777778,1.183058738708496,0.69,0.9889469146728516,0.7
0.9446020126342773,0.7,1.1201649904251099,0.6,1.0070708990097046,0.65
0.7716619968414307,0.7083333333333334,1.2715349197387695,0.63,0.9896793961524963,0.67
1.2564377784729004,0.7177777777777777,1.157593846321106,0.55,1.0295345783233643,0.6
0.5056657791137695,0.735,1.8749765157699585,0.46,1.6631834506988525,0.5
1.0875293016433716,0.7316666666666667,1.622525930404663,0.46,0.9363051652908325,0.66
0.9185924530029297,0.6988888888888889,1.0111724138259888,0.67,0.4965704381465912,0.79
0.9606178998947144,0.7277777777777777,1.215699315071106,0.66,1.0403659343719482,0.66
0.7717796564102173,0.6744444444444444,2.155590295791626,0.42,1.3510971069335938,0.57
1.8555727005004883,0.7088888888888889,2.0963501930236816,0.46,1.3512978553771973,0.55
1.0096611976623535,0.7133333333333334,0.9930770993232727,0.68,0.650105893611908,0.78
0.42448800802230835,0.6783333333333333,1.4006857872009277,0.57,1.0981320142745972,0.64
0.5638606548309326,0.74,0.9499584436416626,0.67,0.958513617515564,0.64
1.1903271675109863,0.7527777777777778,0.9281414747238159,0.74,0.6584123373031616,0.73
1.388597846031189,0.7488888888888889,2.9807257652282715,0.29,1.845450758934021,0.45
0.7784055471420288,0.7038888888888889,1.788265347480774,0.53,1.556577205657959,0.54
0.8186231851577759,0.735,1.063665509223938,0.61,1.023173213005066,0.68
0.616610050201416,0.7827777777777778,1.527045488357544,0.62,1.2856097221374512,0.6
1.0692813396453857,0.7872222222222223,0.9113224744796753,0.71,0.8897371888160706,0.64
0.6667392253875732,0.8072222222222222,1.8166451454162598,0.45,1.41347074508667,0.58
0.9396927952766418,0.78,1.3752331733703613,0.56,0.9558794498443604,0.66
1.3061918020248413,0.7583333333333333,1.0450735092163086,0.71,0.81508469581604,0.68
1.8296109437942505,0.755,1.7644997835159302,0.58,1.9933966398239136,0.58
1.7289507389068604,0.6616666666666666,1.7496281862258911,0.55,1.3029913902282715,0.53
1.284096121788025,0.6955555555555556,1.751047968864441,0.46,1.0686535835266113,0.56
1.993458867073059,0.7372222222222222,1.7131433486938477,0.49,0.9180546402931213,0.63
1.289466142654419,0.7333333333333333,0.9479569792747498,0.73,0.7342996001243591,0.71
1.9964849948883057,0.7372222222222222,1.8490465879440308,0.49,1.299155831336975,0.59
1.4142584800720215,0.6883333333333334,1.8955649137496948,0.53,1.2614961862564087,0.58
0.7504395246505737,0.7238888888888889,1.2158318758010864,0.68,1.1265249252319336,0.66
1.0720524787902832,0.7683333333333333,1.0585330724716187,0.66,0.9286607503890991,0.68
0.4485214948654175,0.7961111111111111,1.3499038219451904,0.6,0.9965594410896301,0.63
0.9928673505783081,0.8288888888888889,1.0209429264068604,0.67,0.6561760902404785,0.75
0.8928885459899902,0.8144444444444444,1.1308168172836304,0.65,0.9417082071304321,0.68
1.2945034503936768,0.8283333333333334,0.8940667510032654,0.74,0.8295390605926514,0.76
0.2493593841791153,0.8261111111111111,2.1536409854888916,0.55,1.4820443391799927,0.62
0.8515756130218506,0.8422222222222222,1.2793240547180176,0.56,0.9127029180526733,0.68
0.44446927309036255,0.8383333333333334,1.3973517417907715,0.61,1.2378538846969604,0.61
0.4874650537967682,0.8583333333333333,1.1420753002166748,0.67,0.8041929006576538,0.69
0.7074639797210693,0.8566666666666667,1.2268109321594238,0.57,0.8801972270011902,0.65
1.218529462814331,0.8472222222222222,2.172110080718994,0.48,1.8990182876586914,0.49
0.2669236660003662,0.8461111111111111,1.830623745918274,0.53,1.6713387966156006,0.55
0.794142484664917,0.8588888888888889,1.182193398475647,0.68,0.9690924286842346,0.71
0.8865565657615662,0.8438888888888889,1.5382462739944458,0.54,1.3312089443206787,0.61
0.04441170394420624,0.8072222222222222,1.6705927848815918,0.58,0.9531938433647156,0.62
0.7730944156646729,0.8461111111111111,1.3615306615829468,0.6,0.865477442741394,0.71
0.6887580752372742,0.87,1.853515625,0.59,1.7265331745147705,0.62
1.0178260803222656,0.795,3.7128801345825195,0.36,3.062518835067749,0.44
0.5915214419364929,0.8077777777777778,0.9723246097564697,0.67,1.0553101301193237,0.66
0.23603709042072296,0.8122222222222222,1.4219697713851929,0.53,1.1624748706817627,0.59
0.39267614483833313,0.8438888888888889,0.8283213973045349,0.71,0.640656054019928,0.76
0.42239850759506226,0.8761111111111111,1.1494266986846924,0.64,0.7905344367027283,0.71
0.6375609040260315,0.8922222222222222,1.4731286764144897,0.53,1.125187873840332,0.6
0.4368385672569275,0.8277777777777777,1.0092487335205078,0.73,0.8001957535743713,0.74
