train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6113828420639038,0.17733333333333334,1.6268850564956665,0.22,1.6381676197052002,0.17
1.6407558917999268,0.17766666666666667,1.63493013381958,0.17,1.6615371704101562,0.18
1.5911284685134888,0.177,1.6341090202331543,0.17,1.6489381790161133,0.16
1.577838659286499,0.19866666666666666,1.6111013889312744,0.21,1.6360546350479126,0.19
1.5874773263931274,0.20166666666666666,1.608117699623108,0.2,1.6317048072814941,0.11
1.548218011856079,0.21933333333333332,1.5844111442565918,0.22,1.6172113418579102,0.19
1.5848333835601807,0.25466666666666665,1.5708036422729492,0.21,1.5922736525535583,0.27
1.5932847261428833,0.2786666666666667,1.560129165649414,0.27,1.532395839691162,0.22
1.5149966478347778,0.32466666666666666,1.4691660404205322,0.41,1.4629759192466736,0.36
1.4842368364334106,0.36866666666666664,1.419547438621521,0.35,1.3892356157302856,0.29
1.3177831172943115,0.383,1.294004201889038,0.52,1.1266194581985474,0.59
1.2892218828201294,0.4206666666666667,1.1160290241241455,0.51,1.085297703742981,0.54
1.3431726694107056,0.4643333333333333,1.2069461345672607,0.52,1.1349661946296692,0.56
1.2184810638427734,0.5013333333333333,1.2695659399032593,0.4,0.9851152896881104,0.56
1.2804933786392212,0.5303333333333333,1.034326434135437,0.58,1.1080499589443207,0.59
1.5424684286117554,0.5403333333333333,1.2063758373260498,0.48,0.8980039358139038,0.65
1.1447898149490356,0.5856666666666667,0.9724946618080139,0.64,1.043166995048523,0.64
0.9641459584236145,0.6156666666666667,1.3254222869873047,0.46,1.179050087928772,0.51
0.8615584969520569,0.6386666666666667,1.17972993850708,0.56,1.0895784497261047,0.65
0.9564259648323059,0.6523333333333333,1.010620355606079,0.59,0.861190915107727,0.69
1.1857576370239258,0.6783333333333333,1.1952332258224487,0.58,0.8778681755065918,0.65
0.8626571297645569,0.7173333333333334,1.038516879081726,0.6,0.9304994642734528,0.68
1.1205991506576538,0.7266666666666667,1.1821320056915283,0.53,1.1981946229934692,0.54
0.6374349594116211,0.7303333333333333,1.099975347518921,0.59,0.8870227932929993,0.67
0.6500158905982971,0.7723333333333333,2.3566670417785645,0.4,2.5341063737869263,0.48
0.6366589665412903,0.7876666666666666,1.537222146987915,0.45,1.1492636799812317,0.55
0.8853129148483276,0.8056666666666666,1.1386703252792358,0.58,0.811132937669754,0.66
0.49626636505126953,0.8393333333333334,1.2785745859146118,0.52,0.8391801714897156,0.65
0.5064231753349304,0.84,1.1627757549285889,0.6,0.9322271347045898,0.72
