train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.5876030921936035,0.215,1.6196959018707275,0.16,1.6240880489349365,0.15
1.66026771068573,0.20333333333333334,1.6184337139129639,0.16,1.6258559823036194,0.15
1.6470586061477661,0.19833333333333333,1.6351745128631592,0.16,1.6319245100021362,0.15
1.581695556640625,0.195,1.6325273513793945,0.16,1.651606023311615,0.15
1.6293293237686157,0.20666666666666667,1.6449153423309326,0.16,1.6542275547981262,0.15
1.6326736211776733,0.21,1.6400175094604492,0.16,1.6670785546302795,0.17
1.5470249652862549,0.215,1.6350150108337402,0.13,1.6667982339859009,0.17
1.589995265007019,0.21666666666666667,1.6402173042297363,0.13,1.6917355060577393,0.16
1.5887516736984253,0.22333333333333333,1.6275973320007324,0.15,1.7049494981765747,0.17
1.52375066280365,0.24166666666666667,1.613314151763916,0.2,1.7082248330116272,0.17
1.5832397937774658,0.24,1.621647596359253,0.22,1.794589877128601,0.19
1.5489273071289062,0.265,1.6061773300170898,0.21,1.728959560394287,0.19
1.5477969646453857,0.29,1.5970237255096436,0.21,1.81256765127182,0.19
1.4948722124099731,0.3233333333333333,1.6003679037094116,0.2,1.8406630754470825,0.19
1.491743564605713,0.37833333333333335,1.5933958292007446,0.24,1.7513180375099182,0.18
1.4459823369979858,0.42333333333333334,1.5787688493728638,0.3,1.8589527606964111,0.21
1.5417885780334473,0.45,1.5709819793701172,0.32,1.888385832309723,0.21
1.4419878721237183,0.5216666666666666,1.546187162399292,0.27,1.8500432968139648,0.24
1.3639874458312988,0.5216666666666666,1.5650835037231445,0.31,1.7667152881622314,0.28
1.261702537536621,0.5866666666666667,1.5358582735061646,0.29,1.9854462146759033,0.25
1.322350025177002,0.63,1.6343286037445068,0.29,1.7784156203269958,0.22
1.1390862464904785,0.655,1.5159962177276611,0.39,1.9462751746177673,0.32
1.0334851741790771,0.6933333333333334,1.5168739557266235,0.33,1.6941059827804565,0.28
1.0178569555282593,0.7483333333333333,1.545999526977539,0.3,1.7440133094787598,0.3
0.8548586368560791,0.8116666666666666,1.4494235515594482,0.4,1.5883502960205078,0.36
0.8931862115859985,0.82,1.4645161628723145,0.43,1.8998767733573914,0.33
0.6743502616882324,0.8283333333333334,1.4856326580047607,0.37,1.6262210607528687,0.37
0.6677097082138062,0.8733333333333333,1.4223835468292236,0.38,1.6492993235588074,0.34
0.7063199877738953,0.89,1.444122076034546,0.38,1.5303069949150085,0.4
0.6304619312286377,0.8783333333333333,1.4145681858062744,0.5,1.5653606057167053,0.5
0.5223999619483948,0.9016666666666666,1.4624066352844238,0.37,1.6092390418052673,0.35
0.5190433263778687,0.9083333333333333,1.5641535520553589,0.29,1.6589791774749756,0.3
0.5120294094085693,0.9233333333333333,1.3715174198150635,0.44,1.4533360600471497,0.49
0.4459886848926544,0.9416666666666667,1.4347927570343018,0.49,1.5869189500808716,0.4
0.43443453311920166,0.9466666666666667,1.3846843242645264,0.43,1.540421485900879,0.42
0.37657850980758667,0.96,1.3548719882965088,0.41,1.4416221380233765,0.37
0.37808462977409363,0.9433333333333334,1.4434070587158203,0.35,1.4944922924041748,0.4
0.3709057569503784,0.9666666666666667,1.3821688890457153,0.41,1.5655470490455627,0.41
0.3249894082546234,0.9633333333333334,1.438482403755188,0.39,1.5751911401748657,0.44
0.36313003301620483,0.955,1.6135832071304321,0.33,1.6292168498039246,0.39
0.38452231884002686,0.9733333333333334,1.46120023727417,0.44,1.5580840706825256,0.44
0.3839806616306305,0.9533333333333334,1.365388035774231,0.43,1.6599644422531128,0.41
0.3522205948829651,0.96,1.519808053970337,0.34,1.4478738903999329,0.41
0.24721866846084595,0.975,1.4727497100830078,0.41,1.5504376888275146,0.43
0.28540265560150146,0.9733333333333334,1.5351228713989258,0.4,1.6540729999542236,0.39
0.26836392283439636,0.97,1.5677282810211182,0.35,1.7999752759933472,0.37
0.24840831756591797,0.975,1.5591087341308594,0.41,1.8063520789146423,0.32
0.2195693999528885,0.99,1.53926420211792,0.39,1.500542938709259,0.44
0.2204740196466446,0.9816666666666667,1.4906858205795288,0.38,1.4393792152404785,0.4
0.18715240061283112,0.9883333333333333,1.42623770236969,0.39,1.4579839706420898,0.43
0.2511817216873169,0.9816666666666667,1.5419303178787231,0.39,1.5623263120651245,0.38
0.21148096024990082,0.99,1.42551589012146,0.34,1.4722658395767212,0.44
0.18056927621364594,0.9883333333333333,1.7003684043884277,0.37,1.6469000577926636,0.41
0.20761042833328247,0.9866666666666667,1.5629419088363647,0.37,1.4511373043060303,0.44
0.17843805253505707,0.9833333333333333,1.3826305866241455,0.4,1.3301668763160706,0.43
0.23073850572109222,0.9916666666666667,1.5233314037322998,0.39,1.4629051089286804,0.4
0.2691057026386261,0.9933333333333333,1.3928089141845703,0.43,1.534732699394226,0.44
0.241031214594841,0.985,1.415169596672058,0.42,1.398893117904663,0.52
0.1176116019487381,0.9883333333333333,1.7181005477905273,0.29,1.5946656465530396,0.4
0.16580626368522644,0.99,1.4382054805755615,0.42,1.5407383441925049,0.46
0.1886603981256485,0.9916666666666667,1.575374960899353,0.37,1.585864245891571,0.44
0.15874074399471283,0.9816666666666667,1.413156270980835,0.37,1.5396917462348938,0.4
0.18266171216964722,0.995,1.33732271194458,0.43,1.3827126622200012,0.47
0.17507199943065643,0.9833333333333333,1.5847724676132202,0.38,1.6064625978469849,0.41
0.12658585608005524,0.99,1.5346884727478027,0.34,1.569233238697052,0.35
0.15187327563762665,0.9883333333333333,1.8180252313613892,0.3,1.6498246788978577,0.4
0.12548790872097015,0.9966666666666667,1.4302133321762085,0.37,1.463605523109436,0.45
0.15840311348438263,0.9916666666666667,1.4994022846221924,0.37,1.5099809765815735,0.45
0.10231306403875351,0.9933333333333333,1.6022450923919678,0.37,1.6838155388832092,0.37
0.11840637028217316,0.9966666666666667,1.6674906015396118,0.31,1.5602500438690186,0.4
0.10556426644325256,0.9916666666666667,1.8872489929199219,0.22,1.8866334557533264,0.29
0.11822157353162766,0.995,1.4555634260177612,0.42,1.5954795479774475,0.42
