train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6244319677352905,0.20866666666666667,1.6163257360458374,0.2,1.6163601875305176,0.2
1.6003912687301636,0.21633333333333332,1.6201238632202148,0.2,1.6201345920562744,0.2
1.6443969011306763,0.221,1.6228280067443848,0.24,1.6228796243667603,0.24
1.6177968978881836,0.23733333333333334,1.6248141527175903,0.26,1.626598834991455,0.24
1.6948912143707275,0.23066666666666666,1.624131202697754,0.26,1.6284327507019043,0.24
1.6014759540557861,0.24333333333333335,1.6198474168777466,0.22,1.6282559633255005,0.27
1.592821478843689,0.24866666666666667,1.6109833717346191,0.19,1.622255563735962,0.19
1.6435694694519043,0.2683333333333333,1.605954647064209,0.21,1.6183990240097046,0.27
1.6057124137878418,0.2786666666666667,1.601120114326477,0.2,1.6133922338485718,0.19
1.5674619674682617,0.29133333333333333,1.5983519554138184,0.2,1.6161330938339233,0.22
1.54461669921875,0.30666666666666664,1.5888386964797974,0.22,1.6110819578170776,0.22
1.52946138381958,0.331,1.6089495420455933,0.24,1.6381704807281494,0.21
1.5229110717773438,0.36566666666666664,1.597591757774353,0.18,1.6345785856246948,0.21
1.4088201522827148,0.3983333333333333,1.820792555809021,0.21,1.806703805923462,0.22
1.3632533550262451,0.42866666666666664,1.5864083766937256,0.23,1.6418533325195312,0.22
1.3204349279403687,0.4676666666666667,1.6952927112579346,0.23,1.7560898065567017,0.24
1.1640048027038574,0.49166666666666664,1.6460464000701904,0.22,1.6638799905776978,0.23
1.2078948020935059,0.5186666666666667,1.9237697124481201,0.2,1.909975290298462,0.21
1.1752113103866577,0.5426666666666666,1.7794134616851807,0.23,1.7812294960021973,0.2
1.0867506265640259,0.579,1.6766222715377808,0.27,1.6419743299484253,0.23
1.0219082832336426,0.6313333333333333,1.7120330333709717,0.24,1.7170721292495728,0.24
1.0631941556930542,0.6393333333333333,1.7194621562957764,0.19,1.6866950988769531,0.2
1.0341901779174805,0.6566666666666666,1.8447506427764893,0.28,1.8684583902359009,0.23
0.9479306936264038,0.6796666666666666,2.0867857933044434,0.23,2.006741523742676,0.21
0.8428112268447876,0.7163333333333334,1.843787431716919,0.26,1.7900389432907104,0.13
0.8772367238998413,0.7466666666666667,2.1628243923187256,0.21,2.107595682144165,0.24
0.8495358824729919,0.779,1.7983938455581665,0.18,1.833768606185913,0.2
0.685574471950531,0.7676666666666667,1.8975828886032104,0.24,1.8905824422836304,0.19
0.6774752140045166,0.8023333333333333,1.9978399276733398,0.18,2.0983827114105225,0.22
0.6615875363349915,0.816,1.7945001125335693,0.19,1.7857656478881836,0.26
0.5574637651443481,0.8236666666666667,1.8689782619476318,0.2,1.903833270072937,0.22
0.5588281154632568,0.8236666666666667,1.872835397720337,0.24,1.900944471359253,0.27
0.5931154489517212,0.827,2.1060118675231934,0.22,1.9061697721481323,0.22
0.5236822962760925,0.853,2.2246170043945312,0.15,2.1010046005249023,0.18
0.4861258268356323,0.8553333333333333,2.2063050270080566,0.19,2.089599132537842,0.14
0.4771120250225067,0.856,2.5678017139434814,0.2,2.7806060314178467,0.24
0.516316831111908,0.8586666666666667,2.161383867263794,0.22,2.493330955505371,0.24
0.491182416677475,0.8703333333333333,1.8933480978012085,0.18,1.8503080606460571,0.2
0.48353344202041626,0.8846666666666667,2.6247494220733643,0.21,2.5513710975646973,0.13
0.3819843828678131,0.886,2.192695379257202,0.23,2.4828264713287354,0.26
0.4274810254573822,0.8896666666666667,2.0997793674468994,0.25,2.454655408859253,0.25
0.37592488527297974,0.8973333333333333,2.437504529953003,0.17,2.5001578330993652,0.29
0.3508402705192566,0.8983333333333333,2.6983678340911865,0.22,3.135284423828125,0.24
0.2824510335922241,0.9013333333333333,2.4673402309417725,0.18,2.5819647312164307,0.26
0.3686791658401489,0.9036666666666666,2.2445919513702393,0.23,2.185359239578247,0.21
0.3635362982749939,0.917,2.073179006576538,0.13,2.21199893951416,0.28
0.2745385766029358,0.9166666666666666,2.940156936645508,0.21,2.6886603832244873,0.22
0.294156938791275,0.9203333333333333,2.1295647621154785,0.2,2.0466620922088623,0.23
0.2740156650543213,0.9216666666666666,2.0687263011932373,0.23,2.128474235534668,0.24
0.3002816140651703,0.934,2.508117914199829,0.18,2.8638455867767334,0.23
0.2820401191711426,0.9273333333333333,2.1119000911712646,0.23,2.1784708499908447,0.26
0.3476189374923706,0.9296666666666666,2.4942433834075928,0.2,2.485058546066284,0.19
0.32528916001319885,0.9263333333333333,2.0745091438293457,0.19,2.098498582839966,0.25
0.33359774947166443,0.9303333333333333,2.586251735687256,0.19,2.154695749282837,0.24
0.2886258661746979,0.9213333333333333,2.3212502002716064,0.23,2.171403408050537,0.21
0.26186320185661316,0.9343333333333333,2.8723132610321045,0.21,2.561868667602539,0.21
0.2886009216308594,0.9356666666666666,3.0280303955078125,0.24,2.6555416584014893,0.23
0.2588096559047699,0.94,2.551436424255371,0.24,2.2153987884521484,0.23
0.24076364934444427,0.9426666666666667,3.1584062576293945,0.23,2.6573703289031982,0.25
