train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6413447856903076,0.186,1.6186603307724,0.2,1.617850661277771,0.2
1.6549674272537231,0.18366666666666667,1.624265432357788,0.19,1.6224175691604614,0.22
1.641074776649475,0.18666666666666668,1.6256827116012573,0.21,1.6251434087753296,0.23
1.6120426654815674,0.18866666666666668,1.6284219026565552,0.17,1.6312428712844849,0.19
1.6201646327972412,0.205,1.6278891563415527,0.2,1.6338186264038086,0.19
1.6159366369247437,0.21833333333333332,1.6270556449890137,0.23,1.6364951133728027,0.19
1.6202667951583862,0.22933333333333333,1.6312005519866943,0.22,1.6420913934707642,0.17
1.6046414375305176,0.253,1.6315624713897705,0.19,1.6433281898498535,0.17
1.5896915197372437,0.29133333333333333,1.629683256149292,0.19,1.6468539237976074,0.2
1.592485785484314,0.30966666666666665,1.6167675256729126,0.17,1.6368402242660522,0.18
1.5356614589691162,0.343,1.603515625,0.18,1.6287463903427124,0.26
1.4989919662475586,0.37133333333333335,1.6179717779159546,0.21,1.6480069160461426,0.2
1.4792534112930298,0.384,1.6710962057113647,0.27,1.741819143295288,0.26
1.414198637008667,0.404,1.6806025505065918,0.25,1.771736741065979,0.25
1.505590796470642,0.41633333333333333,1.6152148246765137,0.19,1.653995394706726,0.18
1.3287216424942017,0.44033333333333335,1.6919870376586914,0.19,1.7328988313674927,0.23
1.2383919954299927,0.4726666666666667,1.6549361944198608,0.25,1.771834135055542,0.26
1.1722290515899658,0.5063333333333333,1.692561388015747,0.25,1.761552095413208,0.26
1.214726209640503,0.5376666666666666,1.5922727584838867,0.22,1.6362402439117432,0.19
1.0062024593353271,0.5506666666666666,1.5627065896987915,0.31,1.6245120763778687,0.24
1.1584209203720093,0.5673333333333334,2.018888473510742,0.2,2.040691614151001,0.19
1.1278998851776123,0.5773333333333334,1.71748685836792,0.21,1.7792434692382812,0.24
1.0956666469573975,0.642,1.625931978225708,0.26,1.6749463081359863,0.24
0.9565978050231934,0.6483333333333333,1.6550531387329102,0.2,1.7130621671676636,0.24
0.8847044110298157,0.6683333333333333,1.7875311374664307,0.24,1.7944269180297852,0.21
0.856259822845459,0.7176666666666667,1.8315582275390625,0.22,2.003242254257202,0.21
0.8406552672386169,0.7176666666666667,1.8235366344451904,0.24,1.9655201435089111,0.21
0.8544759154319763,0.737,1.8476144075393677,0.23,1.7092965841293335,0.22
