train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.6826209425926208,0.5907407407407408,0.699591338634491,0.35,0.6959420740604401,0.46387987012987014
0.6807276010513306,0.6,0.6982067227363586,0.38333333333333336,0.6948792338371277,0.4346590909090909
0.6612089276313782,0.6240740740740741,0.6937369108200073,0.48333333333333334,0.6928876638412476,0.4565746753246753
0.6519848704338074,0.6259259259259259,0.6914554238319397,0.43333333333333335,0.6938632130622864,0.48214285714285715
0.681681752204895,0.6462962962962963,0.6937369704246521,0.4666666666666667,0.6872899830341339,0.48336038961038963
0.6329551935195923,0.6648148148148149,0.686555027961731,0.4666666666666667,0.689574122428894,0.46875
0.6610697507858276,0.6722222222222223,0.6701078414916992,0.5833333333333334,0.71211838722229,0.45008116883116883
0.5142958164215088,0.7481481481481481,0.683855414390564,0.55,0.7155849933624268,0.44480519480519476
0.5577102899551392,0.7444444444444445,0.6715549826622009,0.65,0.7508934438228607,0.4565746753246753
0.5069025754928589,0.7685185185185185,0.6918236017227173,0.5166666666666667,0.7262023687362671,0.47930194805194803
0.49680963158607483,0.8092592592592592,0.7231801748275757,0.6166666666666667,0.7754848599433899,0.5340909090909092
0.3917989730834961,0.8648148148148148,0.7541387677192688,0.55,0.7868052124977112,0.5669642857142857
0.3358377516269684,0.8962962962962963,0.7247974872589111,0.5166666666666667,0.7088377475738525,0.6164772727272726
0.3225574493408203,0.9462962962962963,0.7093484401702881,0.6,0.8339958786964417,0.630275974025974
0.2029304802417755,0.9574074074074074,0.6513776183128357,0.6166666666666667,0.7961081266403198,0.6059253246753247
0.16152994334697723,0.9833333333333333,0.717658281326294,0.6,0.7467172741889954,0.6712662337662338
0.19882990419864655,0.9925925925925926,0.7091743350028992,0.6166666666666667,0.7620788514614105,0.6136363636363636
0.11499089747667313,0.9981481481481481,0.6853892803192139,0.6166666666666667,0.7744420170783997,0.6525974025974026
0.09532497823238373,1.0,0.8400604128837585,0.6333333333333333,1.171111524105072,0.6448863636363636
0.08536317199468613,1.0,0.7079856395721436,0.5833333333333334,0.9274610877037048,0.6477272727272726
0.07877153158187866,1.0,0.7224535346031189,0.6166666666666667,0.9042090177536011,0.6818181818181818
0.05848010629415512,1.0,1.0353283882141113,0.65,1.444197654724121,0.653814935064935
0.0722009465098381,0.9962962962962963,0.7565337419509888,0.6333333333333333,0.9099487662315369,0.6704545454545454
0.054862309247255325,1.0,0.7638444900512695,0.6333333333333333,1.0356119275093079,0.6254058441558443
0.10254143923521042,1.0,0.6953531503677368,0.6,0.8332400619983673,0.6392045454545454
0.14796464145183563,1.0,0.731269896030426,0.6333333333333333,0.7673842310905457,0.6461038961038961
0.06604522466659546,1.0,0.6948502659797668,0.6,0.818893700838089,0.6282467532467533
0.040311019867658615,1.0,0.7880932092666626,0.5833333333333334,0.7781808078289032,0.6371753246753247
0.034757304936647415,1.0,0.6919949650764465,0.6666666666666666,0.749921053647995,0.6327110389610389
0.03986463323235512,1.0,0.6988047957420349,0.5833333333333334,0.8817180395126343,0.6534090909090909
0.04039435833692551,1.0,0.6768625378608704,0.6166666666666667,0.9195465743541718,0.6424512987012987
0.05999079346656799,1.0,0.6972802877426147,0.6166666666666667,0.7946644723415375,0.6599025974025974
0.031149152666330338,1.0,0.6921499371528625,0.6,0.8898800313472748,0.6501623376623378
0.028510568663477898,1.0,0.7064527273178101,0.65,0.8163146674633026,0.643262987012987
0.02443496510386467,1.0,0.7556056976318359,0.6333333333333333,0.7591305673122406,0.640422077922078
0.035965509712696075,1.0,0.7270915508270264,0.6,0.9466759562492371,0.658685064935065
0.02342434599995613,1.0,0.7854515314102173,0.6166666666666667,0.9842040240764618,0.648538961038961
0.022763697430491447,1.0,0.7310703992843628,0.5833333333333334,0.9453294575214386,0.6525974025974026
0.028826182708144188,1.0,0.7117612957954407,0.6333333333333333,0.7883976995944977,0.6432629870129871
0.02059497870504856,1.0,0.6999985575675964,0.6,0.8667467832565308,0.6566558441558441
0.02357243187725544,1.0,0.6983696818351746,0.5833333333333334,0.8972017765045166,0.6530032467532467
0.02105914242565632,1.0,0.7516996264457703,0.6,1.0064640045166016,0.6643668831168832
0.03508090600371361,1.0,0.7302907705307007,0.6,0.8618523180484772,0.6481331168831168
0.04343976452946663,1.0,0.7580878734588623,0.6,0.9845529198646545,0.6440746753246753
